1575418362602, -0.020538330078125
1575418363227, -0.0050048828125
1575418363852, 0.012908935546875
1575418364477, -0.030548095703125
1575418365102, -0.01593017578125
1575418365727, 0.01409912109375
1575418366352, -0.001800537109375
1575418366977, -0.022705078125
1575418367602, -0.01287841796875
1575418368227, -0.001495361328125
1575418368852, -0.024017333984375
1575418369477, -0.008087158203125
1575418370102, 0.02850341796875
1575418370727, -0.04083251953125
1575418371352, -0.027923583984375
1575418371977, 0.036895751953125
1575418372602, 0.00140380859375
1575418373227, -0.054107666015625
1575418373852, -0.007965087890625
1575418374477, 0.068389892578125
1575418375102, -0.02850341796875
1575418375727, -0.058807373046875
1575418376352, 0.01593017578125
1575418376977, 0.0343017578125
1575418377602, -0.0030517578125
1575418378227, -0.04779052734375
1575418378852, 0.034423828125
1575418379477, -0.00885009765625
1575418380102, 0.02032470703125
1575418380727, -0.010284423828125
1575418381352, -0.034393310546875
1575418381977, 0.028961181640625
1575418382602, 0.015594482421875
1575418383227, 0.002716064453125
1575418383852, -0.036865234375
1575418384477, -0.00604248046875
1575418385102, 0.058624267578125
1575418385727, 0.0032958984375
1575418386352, -0.0821533203125
1575418386977, 0.0224609375
1575418387602, 0.058135986328125
1575418388227, -0.02392578125
1575418388852, -0.04510498046875
1575418389477, 0.061767578125
1575418390102, 0.006988525390625
1575418390727, -0.0560302734375
1575418391352, 0.052642822265625
1575418391977, -0.008697509765625
1575418392602, -0.02899169921875
1575418393227, 0.039764404296875
1575418393852, -0.045654296875
1575418394477, 0.043792724609375
1575418395102, -0.02520751953125
1575418395727, 0.007843017578125
1575418396352, 0.01422119140625
1575418396977, -0.029052734375
1575418397602, 0.0113525390625
1575418398227, 0.01934814453125
1575418398852, -0.0247802734375
1575418399477, 0.0023193359375
1575418400102, -7.01904296875E-4
1575418400727, 0.004241943359375
1575418401352, 0.017364501953125
1575418401977, -0.010833740234375
1575418402602, -0.00494384765625
1575418403227, 0.01507568359375
1575418403852, 0.01629638671875
1575418404477, -0.024810791015625
1575418405102, 0.01385498046875
1575418405727, 0.00140380859375
1575418406352, 0.003021240234375
1575418406977, -0.01641845703125
1575418407602, 0.05010986328125
1575418408227, -0.0447998046875
1575418408852, 0.039459228515625
1575418409477, 0.00811767578125
1575418410102, -0.025146484375
1575418410727, 0.015350341796875
1575418411352, 0.037078857421875
1575418411977, -0.01409912109375
1575418412602, -0.070220947265625
1575418413227, 0.1025390625
1575418413852, -0.003875732421875
1575418414477, -0.072662353515625
1575418415102, 0.01678466796875
1575418415727, 0.05364990234375
1575418416352, 0.023345947265625
1575418416977, -0.106781005859375
1575418417602, 0.0755615234375
1575418418227, 0.01446533203125
1575418418852, -0.035186767578125
1575418419477, -0.002227783203125
1575418420102, 0.0059814453125
1575418420727, 0.028045654296875
1575418421352, -0.05999755859375
1575418421977, 0.030975341796875
1575418422602, 0.03570556640625
1575418423227, -0.063812255859375
1575418423852, 0.018524169921875
1575418424477, 0.02984619140625
1575418425102, -0.02117919921875
1575418425727, -0.011962890625
1575418426352, 0.00494384765625
1575418426977, 0.0068359375
1575418427602, -0.010040283203125
1575418428227, 0.017242431640625
1575418428852, -0.0126953125
1575418429477, 0.028045654296875
1575418430102, -0.064971923828125
1575418430727, 0.05010986328125
1575418431352, 0.03729248046875
1575418431977, -0.06597900390625
1575418432602, 5.79833984375E-4
1575418433227, 0.0477294921875
1575418433852, 0.001312255859375
1575418434477, -0.002410888671875
1575418435102, -0.036102294921875
1575418435727, 0.039703369140625
1575418436352, 0.03802490234375
1575418436977, -0.072998046875
1575418437602, 0.026123046875
1575418438227, 0.04986572265625
1575418438852, -0.05767822265625
1575418439477, -0.0018310546875
1575418440102, 0.04925537109375
1575418440727, -0.008758544921875
1575418441352, -0.03399658203125
1575418441977, 0.009246826171875
1575418442602, 0.020233154296875
1575418443227, 0.023193359375
1575418443852, -0.07525634765625
1575418444477, 0.05499267578125
1575418445102, 0.0274658203125
1575418445727, -0.053955078125
1575418446352, 0.049957275390625
1575418446977, 0.004547119140625
1575418447602, -0.004302978515625
1575418448227, -0.043914794921875
1575418448852, 0.04632568359375
1575418449477, 0.007080078125
1575418450102, -0.027069091796875
1575418450727, -0.01519775390625
1575418451352, 0.027862548828125
1575418451977, -0.013916015625
1575418452602, 0.015411376953125
1575418453227, -9.46044921875E-4
1575418453852, -0.01422119140625
1575418454477, -0.009918212890625
1575418455102, 0.054107666015625
1575418455727, -0.023529052734375
1575418456352, -0.035308837890625
1575418456977, 0.00164794921875
1575418457602, 0.04833984375
1575418458227, -0.011260986328125
1575418458852, -0.041778564453125
1575418459477, 0.029296875
1575418460102, -0.00213623046875
1575418460727, -3.662109375E-4
1575418461352, -0.004852294921875
1575418461977, 7.62939453125E-4
1575418462602, 0.009124755859375
1575418463227, -0.022186279296875
1575418463852, 0.00262451171875
1575418464477, 0.047271728515625
1575418465102, -0.051116943359375
1575418465727, 0.004638671875
1575418466352, 0.019744873046875
1575418466977, 0.00653076171875
1575418467602, -0.02972412109375
1575418468227, 0.03472900390625
1575418468852, -0.030670166015625
1575418469477, 0.00341796875
1575418470102, -0.0096435546875
1575418470727, 0.034698486328125
1575418471352, 0.003997802734375
1575418471977, -0.081268310546875
1575418472602, 0.036773681640625
1575418473227, 0.0595703125
1575418473852, -0.050445556640625
1575418474477, -0.047210693359375
1575418475102, 0.047119140625
1575418475727, -0.00958251953125
1575418476352, 0.0106201171875
1575418476977, -0.021575927734375
1575418477602, -0.021820068359375
1575418478227, 0.02044677734375
1575418478852, 0.013702392578125
1575418479477, -0.006256103515625
1575418480102, -0.005706787109375
1575418480727, -0.024871826171875
1575418481352, 0.035797119140625
1575418481977, -0.009429931640625
1575418482602, -0.025115966796875
1575418483227, 0.042510986328125
1575418483852, -0.0439453125
1575418484477, 0.01580810546875
1575418485102, 0.026824951171875
1575418485727, -0.027740478515625
1575418486352, 0.014129638671875
1575418486977, -7.62939453125E-4
1575418487602, 0.00250244140625
1575418488227, 0.001556396484375
1575418488852, -8.85009765625E-4
1575418489477, -0.019775390625
1575418490102, 0.025390625
1575418490727, -2.13623046875E-4
1575418491352, -0.044647216796875
1575418491977, 0.06494140625
1575418492602, -0.028228759765625
1575418493227, -0.009735107421875
1575418493852, 0.013214111328125
1575418494477, -0.0032958984375
1575418495102, 0.032196044921875
1575418495727, -0.04962158203125
1575418496352, 0.031036376953125
1575418496977, -0.003753662109375
1575418497602, -0.013671875
1575418498227, -0.023468017578125
1575418498852, 0.05242919921875
1575418499477, -0.03045654296875
1575418500102, -0.024627685546875
1575418500727, 0.029327392578125
1575418501352, -0.012542724609375
1575418501977, 0.01177978515625
1575418502602, -0.026336669921875
1575418503227, 0.016571044921875
1575418503852, 1.220703125E-4
1575418504477, 4.57763671875E-4
1575418505102, 0.008758544921875
1575418505727, -0.02069091796875
1575418506352, -2.13623046875E-4
1575418506977, -0.028472900390625
1575418507602, 0.0621337890625
1575418508227, -0.012725830078125
1575418508852, -0.074310302734375
1575418509477, 0.0765380859375
1575418510102, -0.002105712890625
1575418510727, -0.01531982421875
1575418511352, 0.01239013671875
1575418511977, 0.00994873046875
1575418512602, -0.014007568359375
1575418513227, 0.029541015625
1575418513852, -0.0267333984375
1575418514477, 0.02764892578125
1575418515102, -0.0191650390625
1575418515727, -0.0037841796875
1575418516352, 0.01617431640625
1575418516977, 0.007537841796875
1575418517602, -0.056365966796875
1575418518227, 0.05255126953125
1575418518852, 0.0050048828125
1575418519477, -0.040069580078125
1575418520102, 0.044708251953125
1575418520727, -0.033477783203125
1575418521352, 0.001739501953125
1575418521977, 0.0146484375
1575418522602, -0.01397705078125
1575418523227, -0.01165771484375
1575418523852, 0.03656005859375
1575418524477, -0.045440673828125
1575418525102, 0.01800537109375
1575418525727, 0.00982666015625
1575418526352, -0.0311279296875
1575418526977, -0.001983642578125
1575418527602, 0.02569580078125
1575418528227, -0.013916015625
1575418528852, 0.008209228515625
1575418529477, -0.047943115234375
1575418530102, 0.0550537109375
1575418530727, 0.0047607421875
1575418531352, -0.03570556640625
1575418531977, 0.0157470703125
1575418532602, 0.02630615234375
1575418533227, -0.024078369140625
1575418533852, -0.01171875
1575418534477, 0.0230712890625
1575418535102, -0.015106201171875
1575418535727, -5.79833984375E-4
1575418536352, 0.00579833984375
1575418536977, 0.03082275390625
1575418537602, -0.039825439453125
1575418538227, -0.00396728515625
1575418538852, 0.014190673828125
1575418539477, 0.025634765625
1575418540102, -0.053070068359375
1575418540727, 0.019439697265625
1575418541352, 0.0177001953125
1575418541977, -0.020660400390625
1575418542602, 0.001312255859375
1575418543227, -0.00689697265625
1575418543852, 0.01324462890625
1575418544477, -0.00152587890625
1575418545102, -0.019134521484375
1575418545727, 0.0240478515625
1575418546352, -0.01654052734375
1575418546977, -0.004058837890625
1575418547602, 0.034515380859375
1575418548227, -0.0181884765625
1575418548852, -0.0184326171875
1575418549477, 0.00665283203125
1575418550102, 0.047454833984375
1575418550727, -0.06121826171875
1575418551352, 0.016326904296875
1575418551977, 0.008209228515625
1575418552602, -0.00177001953125
1575418553227, 0.01959228515625
1575418553852, -0.026275634765625
1575418554477, 0.0244140625
1575418555102, -0.00665283203125
1575418555727, -0.014190673828125
1575418556352, 0.022430419921875
1575418556977, -0.007537841796875
1575418557602, -0.012603759765625
1575418558227, 0.006103515625
1575418558852, 0.02813720703125
1575418559477, -0.01165771484375
1575418560102, -0.03466796875
1575418560727, 0.0306396484375
1575418561352, 0.019134521484375
1575418561977, -0.029022216796875
1575418562602, -0.037322998046875
1575418563227, 0.06549072265625
1575418563852, -0.013946533203125
1575418564477, -0.034210205078125
1575418565102, 0.014312744140625
1575418565727, 0.024017333984375
1575418566352, -0.0098876953125
1575418566977, -0.00384521484375
1575418567602, 0.017059326171875
1575418568227, -0.011138916015625
1575418568852, -0.002899169921875
1575418569477, 0.006927490234375
1575418570102, -9.765625E-4
1575418570727, 0.010467529296875
1575418571352, -0.01788330078125
1575418571977, 0.006805419921875
1575418572602, 0.011077880859375
1575418573227, -0.013275146484375
1575418573852, 0.00994873046875
1575418574477, -0.02655029296875
1575418575102, 0.046539306640625
1575418575727, -0.021453857421875
1575418576352, 0.002105712890625
1575418576977, -0.02874755859375
1575418577602, 0.04461669921875
1575418578227, -0.001007080078125
1575418578852, -0.0338134765625
1575418579477, 0.0172119140625
1575418580102, 0.0145263671875
1575418580727, -0.015167236328125
1575418581352, -0.020904541015625
1575418581977, 0.035491943359375
1575418582602, -0.040008544921875
1575418583227, 0.034576416015625
1575418583852, -0.001739501953125
1575418584477, -0.021331787109375
1575418585102, 0.021240234375
1575418585727, -0.009063720703125
1575418586352, -0.027435302734375
1575418586977, 0.042022705078125
1575418587602, -0.020111083984375
1575418588227, -0.01611328125
1575418588852, 0.009246826171875
1575418589477, -4.2724609375E-4
1575418590102, 0.006622314453125
1575418590727, 0.002166748046875
1575418591352, -0.03070068359375
1575418591977, 0.03021240234375
1575418592602, -0.01177978515625
1575418593227, -0.012908935546875
1575418593852, 0.008026123046875
1575418594477, 0.018280029296875
1575418595102, -0.021942138671875
1575418595727, 0.01605224609375
1575418596352, 0.020294189453125
1575418596977, -0.03179931640625
1575418597602, 6.103515625E-4
1575418598227, -0.00823974609375
1575418598852, 0.028106689453125
1575418599477, -0.017333984375
1575418600102, -0.030792236328125
1575418600727, 0.01953125
1575418601352, 0.033111572265625
1575418601977, -0.035064697265625
1575418602602, -0.00341796875
1575418603227, 0.02703857421875
1575418603852, -0.026580810546875
1575418604477, 0.0133056640625
1575418605102, 0.030517578125
1575418605727, -0.082672119140625
1575418606352, 0.0628662109375
1575418606977, 0.012969970703125
1575418607602, -0.023284912109375
1575418608227, -0.01629638671875
1575418608852, 0.048126220703125
1575418609477, -0.024810791015625
1575418610102, -0.0032958984375
1575418610727, 0.0068359375
1575418611352, -0.024383544921875
1575418611977, 0.0457763671875
1575418612602, -0.04449462890625
1575418613227, -6.40869140625E-4
1575418613852, 0.042236328125
1575418614477, -0.028411865234375
1575418615102, -0.038299560546875
1575418615727, 0.071929931640625
1575418616352, -0.01361083984375
1575418616977, -0.04949951171875
1575418617602, 0.031524658203125
1575418618227, -0.001312255859375
1575418618852, 0.010223388671875
1575418619477, -0.037994384765625
1575418620102, 0.021026611328125
1575418620727, 0.0322265625
1575418621352, -0.028900146484375
1575418621977, -0.018157958984375
1575418622602, 0.035888671875
1575418623227, 0.024139404296875
1575418623852, -0.09326171875
1575418624477, 0.0819091796875
1575418625102, -0.010589599609375
1575418625727, -0.034393310546875
1575418626352, 0.0411376953125
1575418626977, -0.005706787109375
1575418627602, -0.029083251953125
1575418628227, 0.031982421875
1575418628852, -0.002716064453125
1575418629477, -0.0054931640625
1575418630102, 0.002593994140625
1575418630727, -0.01202392578125
1575418631352, 0.02423095703125
1575418631977, -0.033599853515625
1575418632602, 0.015594482421875
1575418633227, 0.014617919921875
1575418633852, -0.021728515625
1575418634477, 0.02593994140625
1575418635102, -0.011962890625
1575418635727, 0.010772705078125
1575418636352, -0.013427734375
1575418636977, 0.010040283203125
1575418637602, 0.00152587890625
1575418638227, -0.0279541015625
1575418638852, 0.010986328125
1575418639477, -0.016082763671875
1575418640102, 0.03021240234375
1575418640727, -0.029449462890625
1575418641352, -0.014373779296875
1575418641977, 0.0386962890625
1575418642602, 0.004058837890625
1575418643227, -0.019866943359375
1575418643852, -0.006195068359375
1575418644477, 0.01007080078125
1575418645102, 0.017852783203125
1575418645727, -0.028533935546875
1575418646352, -0.00396728515625
1575418646977, 0.01708984375
1575418647602, -0.022705078125
1575418648227, 0.0032958984375
1575418648852, 0.009613037109375
1575418649477, -0.012969970703125
1575418650102, 0.0035400390625
1575418650727, -0.0052490234375
1575418651352, 0.009613037109375
1575418651977, 3.662109375E-4
1575418652602, 0.00799560546875
1575418653227, 0.001922607421875
1575418653852, -0.010498046875
1575418654477, 0.01611328125
1575418655102, 0.002105712890625
1575418655727, -0.025299072265625
1575418656352, 0.034027099609375
1575418656977, -0.05633544921875
1575418657602, 0.04058837890625
1575418658227, 0.01190185546875
1575418658852, -0.007720947265625
1575418659477, -0.031982421875
1575418660102, 0.01422119140625
1575418660727, 0.04559326171875
1575418661352, -0.0589599609375
1575418661977, 0.026641845703125
1575418662602, -0.012451171875
1575418663227, 0.0133056640625
1575418663852, -0.007354736328125
1575418664477, 0.027435302734375
1575418665102, -0.0462646484375
1575418665727, 0.020751953125
1575418666352, 0.02545166015625
1575418666977, -0.034942626953125
1575418667602, -7.62939453125E-4
1575418668227, -7.62939453125E-4
1575418668852, 0.049957275390625
1575418669477, -0.082183837890625
1575418670102, 0.04150390625
1575418670727, 0.057342529296875
1575418671352, -0.09515380859375
1575418671977, 0.01715087890625
1575418672602, 0.07476806640625
1575418673227, -0.03594970703125
1575418673852, -0.05352783203125
1575418674477, 0.0594482421875
1575418675102, 0.006591796875
1575418675727, -0.0157470703125
1575418676352, -0.02117919921875
1575418676977, 0.042022705078125
1575418677602, -0.005126953125
1575418678227, -0.029571533203125
1575418678852, 0.00347900390625
1575418679477, 0.074188232421875
1575418680102, -0.107757568359375
1575418680727, 0.0277099609375
1575418681352, 0.032470703125
1575418681977, 0.0078125
1575418682602, -0.06182861328125
1575418683227, 0.00604248046875
1575418683852, 0.0247802734375
1575418684477, 0.016204833984375
1575418685102, -0.0322265625
1575418685727, -0.01080322265625
1575418686352, 0.061187744140625
1575418686977, -0.063873291015625
1575418687602, 0.055023193359375
1575418688227, -0.057464599609375
1575418688852, 0.029388427734375
1575418689477, 0.00775146484375
1575418690102, -0.015167236328125
1575418690727, -0.04205322265625
1575418691352, 0.0701904296875
1575418691977, -0.0399169921875
1575418692602, 0.017547607421875
1575418693227, -0.016998291015625
1575418693852, 0.03643798828125
1575418694477, -0.0284423828125
1575418695102, 0.01922607421875
1575418695727, -0.020294189453125
1575418696352, -0.0142822265625
1575418696977, 0.0394287109375
1575418697602, -0.020965576171875
1575418698227, 1.52587890625E-4
1575418698852, -0.015533447265625
1575418699477, 0.046142578125
1575418700102, -0.009307861328125
1575418700727, -0.038299560546875
1575418701352, 0.03717041015625
1575418701977, -0.017913818359375
1575418702602, -0.017822265625
1575418703227, 0.038330078125
1575418703852, -0.00982666015625
1575418704477, -0.0235595703125
1575418705102, 0.006378173828125
1575418705727, 0.057159423828125
1575418706352, -0.075347900390625
1575418706977, 0.04083251953125
1575418707602, -0.015380859375
1575418708227, 0.0225830078125
1575418708852, -0.0513916015625
1575418709477, 0.002960205078125
1575418710102, 0.0592041015625
1575418710727, -0.04730224609375
1575418711352, -0.04632568359375
1575418711977, 0.09722900390625
1575418712602, -0.01220703125
1575418713227, -0.07049560546875
1575418713852, 0.032806396484375
1575418714477, 0.039276123046875
1575418715102, -0.044281005859375
1575418715727, 0.0035400390625
1575418716352, 0.027099609375
1575418716977, -0.051025390625
1575418717602, 0.00665283203125
1575418718227, 0.056488037109375
1575418718852, -0.03936767578125
1575418719477, -0.042388916015625
1575418720102, 0.065948486328125
1575418720727, -0.016510009765625
1575418721352, -0.00701904296875
1575418721977, 0.007232666015625
1575418722602, -0.00518798828125
1575418723227, -2.74658203125E-4
1575418723852, 0.0361328125
1575418724477, -0.042205810546875
1575418725102, 0.0142822265625
1575418725727, 0.01806640625
1575418726352, -0.003814697265625
1575418726977, 0.007843017578125
1575418727602, -0.026885986328125
1575418728227, 0.008148193359375
1575418728852, 0.072113037109375
1575418729477, -0.076995849609375
1575418730102, 0.005218505859375
1575418730727, 0.060882568359375
1575418731352, -0.036773681640625
1575418731977, -0.007110595703125
1575418732602, 0.033172607421875
1575418733227, -0.0567626953125
1575418733852, 0.01788330078125
1575418734477, 0.05206298828125
1575418735102, -0.04425048828125
1575418735727, -0.030181884765625
1575418736352, 0.045928955078125
1575418736977, 0.040069580078125
1575418737602, -0.095794677734375
1575418738227, 0.04510498046875
1575418738852, 0.008453369140625
1575418739477, 6.7138671875E-4
1575418740102, -0.04010009765625
1575418740727, -0.00799560546875
1575418741352, 0.07745361328125
1575418741977, -0.049346923828125
1575418742602, -0.017669677734375
1575418743227, 0.033935546875
1575418743852, 0.003875732421875
1575418744477, -0.025482177734375
1575418745102, -0.0018310546875
1575418745727, 0.008056640625
1575418746352, -0.0303955078125
1575418746977, 0.050567626953125
1575418747602, 0.01995849609375
1575418748227, -0.062652587890625
1575418748852, 0.045745849609375
1575418749477, -0.0015869140625
1575418750102, 0.0137939453125
1575418750727, -0.0198974609375
1575418751352, -0.01873779296875
1575418751977, 0.04901123046875
1575418752602, -0.026763916015625
1575418753227, -0.016937255859375
1575418753852, 0.06048583984375
1575418754477, -0.011444091796875
1575418755102, -0.043548583984375
1575418755727, 0.023284912109375
1575418756352, 0.02630615234375
1575418756977, 0.018890380859375
1575418757602, -0.082122802734375
1575418758227, 0.03167724609375
1575418758852, 0.04547119140625
1575418759477, -0.00958251953125
1575418760102, -0.078887939453125
1575418760727, 0.05181884765625
1575418761352, 0.00457763671875
1575418761977, -0.0047607421875
1575418762602, -0.012451171875
1575418763227, -0.0234375
1575418763852, 0.05303955078125
1575418764477, -0.03619384765625
1575418765102, 0.015777587890625
1575418765727, 7.01904296875E-4
1575418766352, -0.02984619140625
1575418766977, 0.0107421875
1575418767602, 0.043609619140625
1575418768227, -0.082000732421875
1575418768852, 0.03875732421875
1575418769477, 0.042144775390625
1575418770102, -0.071136474609375
1575418770727, 0.02301025390625
1575418771352, 0.033111572265625
1575418771977, -0.0413818359375
1575418772602, 0.012054443359375
1575418773227, 0.034881591796875
1575418773852, -0.03082275390625
1575418774477, -0.006317138671875
1575418775102, 0.035888671875
1575418775727, -0.017547607421875
1575418776352, 0.019622802734375
1575418776977, -0.02685546875
1575418777602, -0.00396728515625
1575418778227, 0.032745361328125
1575418778852, -0.0181884765625
1575418779477, 0.00445556640625
1575418780102, -0.0103759765625
1575418780727, 0.00567626953125
1575418781352, -0.02398681640625
1575418781977, 0.053619384765625
1575418782602, -0.060150146484375
1575418783227, -0.01318359375
1575418783852, 0.03887939453125
1575418784477, -0.026214599609375
1575418785102, -0.00958251953125
1575418785727, 0.00775146484375
1575418786352, -0.0179443359375
1575418786977, 0.006744384765625
1575418787602, 0.030517578125
1575418788227, -0.053680419921875
1575418788852, -0.012115478515625
1575418789477, 0.03033447265625
1575418790102, -0.010040283203125
1575418790727, -0.0194091796875
1575418791352, 0.0042724609375
1575418791977, 0.0284423828125
1575418792602, -0.0213623046875
1575418793227, 0.0091552734375
1575418793852, 0.026641845703125
1575418794477, -0.038330078125
1575418795102, -0.00164794921875
1575418795727, 0.039276123046875
1575418796352, -0.034820556640625
1575418796977, -0.009063720703125
1575418797602, 0.03204345703125
1575418798227, -0.049285888671875
1575418798852, 0.077239990234375
1575418799477, -0.005767822265625
1575418800102, -0.04229736328125
1575418800727, 0.031951904296875
1575418801352, 0.0107421875
1575418801977, -0.0584716796875
1575418802602, 0.067901611328125
1575418803227, -0.06298828125
1575418803852, 0.006866455078125
1575418804477, 0.03192138671875
1575418805102, -0.01739501953125
1575418805727, 0.009857177734375
1575418806352, -0.006317138671875
1575418806977, 0.012542724609375
1575418807602, -1.8310546875E-4
1575418808227, -0.008056640625
1575418808852, -0.019683837890625
1575418809477, 0.028900146484375
1575418810102, -0.01531982421875
1575418810727, -0.03411865234375
1575418811352, 0.014373779296875
1575418811977, 0.023529052734375
1575418812602, -0.046234130859375
1575418813227, 0.0394287109375
1575418813852, -0.0115966796875
1575418814477, 0.003936767578125
1575418815102, -0.028533935546875
1575418815727, 0.02197265625
1575418816352, -0.0140380859375
1575418816977, -0.005340576171875
1575418817602, 0.017852783203125
1575418818227, -0.02056884765625
1575418818852, 0.026214599609375
1575418819477, -0.013458251953125
1575418820102, -0.018951416015625
1575418820727, 0.031646728515625
1575418821352, 0.017425537109375
1575418821977, 0.001220703125
1575418822602, -0.0177001953125
1575418823227, -0.004486083984375
1575418823852, 0.025054931640625
1575418824477, -0.021881103515625
1575418825102, -0.016510009765625
1575418825727, -0.008819580078125
1575418826352, 0.019439697265625
1575418826977, 0.012939453125
1575418827602, -0.016998291015625
1575418828227, 0.001007080078125
1575418828852, 0.039642333984375
1575418829477, -0.0194091796875
1575418830102, -0.007080078125
1575418830727, -0.027740478515625
1575418831352, 0.02435302734375
1575418831977, 0.004119873046875
1575418832602, -0.055938720703125
1575418833227, 0.058441162109375
1575418833852, -0.01959228515625
1575418834477, 0.002960205078125
1575418835102, -0.01129150390625
1575418835727, 0.038421630859375
1575418836352, -0.0506591796875
1575418836977, 0.004791259765625
1575418837602, 0.0517578125
1575418838227, -0.06097412109375
1575418838852, -0.023529052734375
1575418839477, 0.050811767578125
1575418840102, -0.00616455078125
1575418840727, -0.013763427734375
1575418841352, 0.00665283203125
1575418841977, 0.0211181640625
1575418842602, -0.005584716796875
1575418843227, 0.00103759765625
1575418843852, 0.021453857421875
1575418844477, -0.0330810546875
1575418845102, 0.00885009765625
1575418845727, -0.013092041015625
1575418846352, 0.039459228515625
1575418846977, -0.01788330078125
1575418847602, 8.544921875E-4
1575418848227, 6.7138671875E-4
1575418848852, 0.06134033203125
1575418849477, -0.042205810546875
1575418850102, 0.002166748046875
1575418850727, 8.23974609375E-4
1575418851352, -0.00213623046875
1575418851977, -0.013336181640625
1575418852602, 0.00341796875
1575418853227, 0.0028076171875
1575418853852, 0.01318359375
1575418854477, 0.006805419921875
1575418855102, -0.0028076171875
1575418855727, -0.010040283203125
1575418856352, 3.662109375E-4
1575418856977, 0.027984619140625
1575418857602, -0.06500244140625
1575418858227, 0.002166748046875
1575418858852, 0.032440185546875
1575418859477, -0.009552001953125
1575418860102, -0.04058837890625
1575418860727, 0.054901123046875
1575418861352, 0.0263671875
1575418861977, -0.030487060546875
1575418862602, -0.034698486328125
1575418863227, 0.03668212890625
1575418863852, -0.0054931640625
1575418864477, -0.00482177734375
1575418865102, 0.001190185546875
1575418865727, 0.019805908203125
1575418866352, -0.020965576171875
1575418866977, 0.03411865234375
1575418867602, -0.002899169921875
1575418868227, -0.0379638671875
1575418868852, 0.0474853515625
1575418869477, 0.027740478515625
1575418870102, -0.064605712890625
1575418870727, -0.009521484375
1575418871352, 0.056427001953125
1575418871977, -0.03094482421875
1575418872602, -0.001007080078125
1575418873227, 0.023895263671875
1575418873852, 0.01434326171875
1575418874477, -0.035308837890625
1575418875102, 0.0286865234375
1575418875727, 0.00836181640625
1575418876352, -0.06024169921875
1575418876977, 0.006866455078125
1575418877602, 0.041412353515625
1575418878227, -0.0152587890625
1575418878852, -0.034332275390625
1575418879477, 0.00537109375
1575418880102, 0.04522705078125
1575418880727, -0.003021240234375
1575418881352, -0.021514892578125
1575418881977, -0.020782470703125
1575418882602, 0.022491455078125
1575418883227, -0.00775146484375
1575418883852, -0.014007568359375
1575418884477, 0.013427734375
1575418885102, -0.00189208984375
1575418885727, 0.038970947265625
1575418886352, 0.0313720703125
1575418886977, -0.039642333984375
1575418887602, -0.02093505859375
1575418888227, 0.05560302734375
1575418888852, -0.01177978515625
1575418889477, -0.085113525390625
1575418890102, 0.034576416015625
1575418890727, 0.070556640625
1575418891352, -0.0440673828125
1575418891977, -2.44140625E-4
1575418892602, 0.0118408203125
1575418893227, 0.019378662109375
1575418893852, -0.010894775390625
1575418894477, -0.010040283203125
1575418895102, -0.016937255859375
1575418895727, -1.8310546875E-4
1575418896352, 0.021697998046875
1575418896977, 0.014251708984375
1575418897602, -0.054656982421875
1575418898227, 0.012451171875
1575418898852, 0.0552978515625
1575418899477, -0.031982421875
1575418900102, 0.014923095703125
1575418900727, 0.05126953125
1575418901352, -0.02667236328125
1575418901977, -0.0531005859375
1575418902602, 0.03863525390625
1575418903227, -0.0047607421875
1575418903852, -0.02337646484375
1575418904477, -0.0086669921875
1575418905102, 0.041107177734375
1575418905727, 0.011505126953125
1575418906352, -0.009765625
1575418906977, 0.0345458984375
1575418907602, -0.03875732421875
1575418908227, -0.040191650390625
1575418908852, 0.064117431640625
1575418909477, -0.009429931640625
1575418910102, -0.05712890625
1575418910727, 0.010711669921875
1575418911352, 0.030059814453125
1575418911977, 0.008392333984375
1575418912602, -0.025665283203125
1575418913227, -0.02215576171875
1575418913852, 0.044708251953125
1575418914477, 0.033599853515625
1575418915102, -0.0465087890625
1575418915727, -0.02850341796875
1575418916352, 0.011322021484375
1575418916977, -3.35693359375E-4
1575418917602, 0.01007080078125
1575418918227, -0.02001953125
1575418918852, 0.026092529296875
1575418919477, 0.044586181640625
1575418920102, -0.020233154296875
1575418920727, 0.0067138671875
1575418921352, -0.0196533203125
1575418921977, -0.00982666015625
1575418922602, 0.0355224609375
1575418923227, -0.0406494140625
1575418923852, -0.03802490234375
1575418924477, 0.070220947265625
1575418925102, 0.047454833984375
1575418925727, -0.082000732421875
1575418926352, 0.002655029296875
1575418926977, 0.03753662109375
1575418927602, 0.006195068359375
1575418928227, -0.023162841796875
1575418928852, -0.056121826171875
1575418929477, 0.037384033203125
1575418930102, 0.02783203125
1575418930727, 0.0062255859375
1575418931352, -0.033905029296875
1575418931977, -0.011932373046875
1575418932602, 0.02777099609375
1575418933227, 0.06854248046875
1575418933852, -0.059326171875
1575418934477, -0.0634765625
1575418935102, 0.038360595703125
1575418935727, 0.004058837890625
1575418936352, -0.033447265625
1575418936977, -0.011444091796875
1575418937602, 0.021636962890625
1575418938227, 0.029510498046875
1575418938852, 0.021514892578125
1575418939477, -0.032257080078125
1575418940102, -0.01641845703125
1575418940727, 1.52587890625E-4
1575418941352, 0.019256591796875
1575418941977, -0.0296630859375
1575418942602, -0.0689697265625
1575418943227, 0.0780029296875
1575418943852, 0.05072021484375
1575418944477, -0.07562255859375
1575418945102, 0.01080322265625
1575418945727, 0.067413330078125
1575418946352, 0.008392333984375
1575418946977, -0.059783935546875
1575418947602, -0.02911376953125
