1575414700222, 0.025700839440014535
1575414700222, -0.016134138583147432
1575414700222, -0.01887937225328642
1575414700222, 0.008803508702185353
1575414700222, 0.025828253963045424
1575414700222, 0.022673665890761186
1575414700222, 0.009752204055894253
1575414700222, -0.009291493668170005
1575414700222, -0.02053701585153249
1575414700222, -0.023001408163218003
1575414700222, -0.007898087358353222
1575414700222, 0.01669016132918841
1575414700222, 0.027356547483941538
1575414700222, -0.03640325926244259
1575414700222, -0.0208435452273261
1575414700222, -0.009138825921399984
1575414700222, 0.02613479911804461
1575414700222, 0.009122250955479102
1575414700222, -0.043567122162130545
1575414700222, -0.037852771104007844
1575414700222, 0.009507050655302008
1575414700222, -0.0034817714048040213
1575414700222, -0.004108840711160155
1575414700222, 0.026759257531375626
1575414700222, 6.889997575126472E-4
1575414700222, -0.04297230506497726
1575414700222, -0.02001046403165674
1575414700222, 0.002025428778142668
1575414700222, 0.04762763208942488
1575414700222, 0.03969564643295598
1575414700222, -5.278656826703809E-4
1575414700222, -0.033587299674691165
1575414700222, -0.06890133737513679
1575414700222, -0.001286222849157639
1575414700222, 0.042165070772643955
1575414700222, 0.012362600423330148
1575414700222, 0.004429559463897021
1575414700222, 0.030817186082622353
1575414700222, -0.03898269177701877
1575414700222, 0.004156900393700198
1575414700222, 0.021173336234569434
1575414700222, 0.025364260627175096
1575414700222, 0.035267360696598186
1575414700222, 0.02127820901116138
1575414700222, -0.01271182381953622
1575414700222, 0.034072384446335494
1575414700222, -0.004322793251449184
1575414700222, -0.01777235516332439
1575414700222, 0.03247106943425024
1575414700222, -0.007186755680959322
1575414700222, -0.0034321350562095173
1575414700222, 0.011271338592232496
1575414700222, -0.03117174983388395
1575414700222, 0.024331707505043595
1575414700222, 0.02415928087226348
1575414700222, -0.02554720468360756
1575414700222, 0.03120540955069373
1575414700222, -0.009453683541778446
1575414700222, -0.03232178043832391
1575414700222, 0.005489305681621772
1575414700222, -0.027581443542894702
1575414700222, 0.023377813622100802
1575414700222, 0.05363187031362031
1575414700222, -0.039985330353756586
1575414700222, -0.05547920784592861
1575414700222, -0.01817062614067254
1575414700222, 0.019781247319915565
1575414700222, 0.016199448434454096
1575414700222, -0.018692985221132403
1575414700222, -0.07526642157230527
1575414700222, -0.0290947914600838
1575414700222, -0.01893208019901067
1575414700222, 0.0016275324753223686
1575414700222, 0.0029598253750009462
1575414700222, -0.0046474560433489385
1575414700222, 0.03809729890312155
1575414700222, -0.007725144228752469
1575414700222, -0.05610548314929474
1575414700222, 0.002603161027363967
1575414700222, 0.030691456845088397
1575414700222, 0.031353621236048644
1575414700222, 0.04090013354070834
1575414700222, -0.013130700461442756
1575414700222, -0.045340623514202885
1575414700222, -0.008717188553710002
1575414700222, 0.0040888705676479726
1575414700222, 0.06037461710284333
1575414700222, 0.031158121593580286
1575414700222, -0.01593675515090581
1575414700222, -0.00415330326944968
1575414700222, -0.027183742497818457
1575414700222, 0.011628846163112029
1575414700222, 0.056285777394896284
1575414700222, 0.029028287954133702
1575414700222, -0.030500234163082496
1575414700222, -0.028754168023806415
1575414700222, -0.014126228290842846
1575414700222, 0.03200568041062069
1575414700222, 0.060429288584819
1575414700222, 0.012041073822201724
1575414700222, -0.03251151379481598
1575414700222, -0.023827282124257183
1575414700222, -0.015844890807493357
1575414700222, 0.012770604899706085
1575414700222, -0.0023090376236359587
1575414700222, 0.008502610634259326
1575414700222, -0.0029918112538689454
1575414700222, -0.02548944315749395
1575414700222, -0.003663109849876491
1575414700222, -0.010116763788319076
1575414700222, 0.01668265985816106
1575414700222, 0.013350612444028229
1575414700222, -0.01796076921378699
1575414700222, 0.005897020881384378
1575414700222, 0.0015148919555940665
1575414700222, 0.005304290512267471
1575414700222, 0.024599011990139842
1575414700222, -0.01293233305996182
1575414700222, -0.023240501196705735
1575414700222, -0.004909150848834542
1575414700222, 0.014780852474705172
1575414700222, 0.006945696346374461
1575414700222, 0.0119448363839183
1575414700222, -4.6475916460622104E-4
1575414700222, -0.04595007530842849
1575414700222, -0.01418829130285303
1575414700222, 0.04595997596858069
1575414700222, 0.02777878812084964
1575414700222, -0.004258281574220746
1575414700222, -0.01582849271406303
1575414700222, -0.016639395789025
1575414700222, -0.04022713985432347
1575414700222, -0.006097761333876406
1575414700222, 0.041927096638864896
1575414700222, 0.037998276199505195
1575414700222, -0.014492591011439798
1575414700222, -0.03595295852937852
1575414700222, -0.0064921815181151026
1575414700222, -0.005905749393405131
1575414700222, 0.011163865415619511
1575414700222, 0.021875465106277258
1575414700222, -0.0054476656920269305
1575414700222, -0.019419447836880863
1575414700222, 0.011881995746261965
1575414700222, -0.008402593830105614
1575414700222, -0.020781607070948664
1575414700222, 0.01526960938666889
1575414700222, 0.0027279826879748727
1575414700222, -0.005385197851555858
1575414700222, 0.02174686414155076
1575414700222, 0.016594952561717946
1575414700222, 0.0038590961510635677
1575414700222, -0.0174776523453329
1575414700222, -0.03050167089124443
1575414700222, 0.006136995094311714
1575414700222, 0.030636350530694467
1575414700222, 0.025599815921486878
1575414700222, 8.641033008461818E-4
1575414700222, -0.033364227311139985
1575414700222, -0.025856055098847718
1575414700222, -0.006845458928000881
1575414700222, 0.004757852519378503
1575414700222, 0.04001777796715032
1575414700222, 0.032982426235575985
1575414700222, -0.02460690492767753
1575414700222, -0.029636614528499194
1575414700222, -0.02460037352226209
1575414700222, 0.0059272876914110385
1575414700222, 0.02752646365093824
1575414700222, 0.004380054236389696
1575414700222, -0.006099368217383017
1575414700222, -0.010726334853789012
1575414700222, -0.011856582509062718
1575414700222, 0.015391712884593288
1575414700222, 0.019807814780506305
1575414700222, -0.018261228648734685
1575414700222, -0.02382071112173435
1575414700222, -0.00999174983242483
1575414700222, 0.017580131547183554
1575414700222, 0.016179881019743332
1575414700222, -0.006550694559991826
1575414700222, -0.006601353354526509
1575414700222, -0.007349952805325302
1575414700222, -0.020254697797281552
1575414700222, 0.0036702902617980725
1575414700222, 0.019728693889719578
1575414700222, 0.026973283919687674
1575414700222, 0.018749734046195954
1575414700222, -0.017317126146608644
1575414700222, -0.027179063061748818
1575414700222, -0.01510760356850369
1575414700222, 0.019796360365289728
1575414700222, 0.0390328415435215
1575414700222, 0.009305570111664564
1575414700222, -0.020823402140686082
1575414700222, -0.019314797823572007
1575414700222, -0.021271774572960565
1575414700222, 0.0038900422997357963
1575414700222, 0.029749776277221827
1575414700222, 0.020498219986548064
1575414700222, -0.00678208840510706
1575414700222, -0.027626492140843766
1575414700222, -0.015588921018206747
1575414700222, 0.015985723384328594
1575414700222, 0.02557516981869412
1575414700222, 0.015694119003819652
1575414700222, -0.001314531754078416
1575414700222, -0.018706249523402222
1575414700222, -0.01338981116485229
1575414700222, 0.003061602863599546
1575414700222, 0.0098510873421219
1575414700222, 0.014274442455207462
1575414700222, -3.510680405634048E-4
1575414700222, -0.011978552285145268
1575414700222, -0.01287575994640065
1575414700222, -0.008570980592794514
1575414700222, 0.012131758149935194
1575414700222, 0.009893509488392736
1575414700222, 0.0018760943342931568
1575414700222, -0.004011868750239954
1575414700222, -0.007617954248562454
1575414700222, -0.004098219925153898
1575414700222, 0.003194956395182089
1575414700222, 0.0034340199275720803
1575414700222, 0.0016448652206963743
1575414700222, -0.0014192363964684773
1575414700222, -0.007097253168612951
1575414700222, -0.0038904523244127627
1575414700222, -0.0013542078130740264
1575414700222, 0.0029417674178330343
1575414700222, 0.00913797775337116
1575414700222, 9.670427198216203E-4
1575414700222, -0.010615076744561521
1575414700222, -0.006508940091316617
1575414700222, 1.2951604925547143E-4
1575414700222, 0.008479351958212646
1575414700222, 0.004199290290789577
1575414700222, -0.005311713081973721
1575414700222, -0.005492417664554523
1575414700222, -0.004222340692967919
1575414700222, 0.0010769776889355852
1575414700222, 0.004615680290989985
1575414700222, 0.0021806295082205905
1575414700222, 0.003234263442554948
1575414700222, 0.0012312225984442194
1575414700222, -0.00861479939107994
1575414700222, -0.0043495752531271135
1575414700222, 0.0073007310115553985
1575414700222, 0.0059147282959929725
1575414700222, 5.012446525324777E-4
1575414700222, -0.005056956613552757
1575414700222, -0.007345325858977958
1575414700222, -0.002401953420048812
1575414700222, 5.994518290026462E-4
1575414700222, 0.0028404754948951447
1575414700222, 0.003841280745145923
1575414700222, -0.0011092958997869573
1575414700222, -0.003603580335502556
1575414700222, 0.0010968557826709002
1575414700222, 8.183915827976307E-4
1575414700222, 0.003485484029733925
1575414700222, 0.002413776429602876
1575414700222, -0.0016159396378498058
1575414700222, -0.0028239958561607635
1575414700222, -0.002846123023955442
1575414700222, 0.0011221022857353092
1575414700222, 0.004184569049812126
1575414700222, 0.0016935096204633738
1575414700222, -0.003976109608629486
1575414700222, -0.0027694941334175383
1575414700222, 3.8322702312143514E-4
1575414700222, 0.004473561064005481
1575414700222, 0.0026005339890161844
1575414700222, -0.0011019816451607767
1575414700222, -5.209961791479145E-4
1575414750222, -1.39721702589668E-4
1575414750222, -0.0011304198811649257
1575414750222, -0.0033676321428538357
1575414750222, -0.0015491820413444657
1575414750222, 0.004423876948158067
1575414750222, 0.0023717860985925654
1575414750222, -0.0011197229869139846
1575414750222, -5.367273616229796E-4
1575414750222, -0.0040632413081311824
1575414750222, 0.001360048082933645
1575414750222, 0.0029323691761965164
1575414750222, -0.0018440847257443238
1575414750222, -0.0017908474823343566
1575414750222, -7.824879634426906E-4
1575414750222, 9.199303824607341E-4
1575414750222, 0.002850639137395774
1575414750222, -0.0013318963075289502
1575414750222, 3.1670421000853824E-4
1575414750222, 8.006728935470164E-4
1575414750222, -0.0026371641028981683
1575414750222, 8.050545520291053E-4
1575414750222, 0.001605785469400871
1575414750222, -4.765780595334945E-4
1575414750222, 0.0020907678297135135
1575414750222, 9.521327132824809E-4
1575414750222, -0.00482149618150288
1575414750222, -0.001851627877658757
1575414750222, -0.001024035835853283
1575414750222, 0.0025436756543604135
1575414750222, -7.150772757995583E-5
1575414750222, -0.001296836341934977
1575414750222, -0.001199488155561994
1575414750222, -0.0037886914919363335
1575414750222, -0.006348643288329185
1575414750222, 0.0034830826050892935
1575414750222, 0.0035602706569989096
1575414750222, 8.906623239818145E-4
1575414750222, -9.691222825495061E-5
1575414750222, -6.533281399424594E-4
1575414750222, -4.613622199485689E-4
1575414750222, 0.0017135969593800838
1575414750222, -0.0037398305705210076
1575414750222, -0.0011736313873552718
1575414750222, 0.005420811690555638
1575414750222, 0.006069952672824002
1575414750222, 0.006826481397620228
1575414750222, -0.004351984083041316
1575414750222, -0.005171454919036478
1575414750222, 0.0024487953997868314
1575414750222, 0.007295373055530944
1575414750222, 0.00650295552368334
1575414750222, 0.0028399214229921197
1575414750222, -0.0027471277791210015
1575414750222, -0.006164434311458536
1575414750222, -0.007008797980524833
1575414750222, -0.002442941506842544
1575414750222, 0.00523987284773284
1575414750222, 0.008716781465909661
1575414750222, -0.011771560655906796
1575414750222, -0.0068395484986376685
1575414750222, -0.0030427790918110985
1575414750222, 0.008828454860431519
1575414750222, 0.003126177313588414
1575414750222, -0.015145251743742847
1575414750222, -0.013346915682113832
1575414750222, 0.0033998031799274027
1575414750222, -0.0012626755440396662
1575414750222, -0.001510960689947751
1575414750222, 0.00997720144282539
1575414750222, 2.604432778753107E-4
1575414750222, -0.016466474721728446
1575414750222, -0.007772230629143451
1575414750222, 7.973349766689352E-4
1575414750222, 0.01900102626881562
1575414750222, 0.016047758479689946
1575414750222, -2.1622594922519054E-4
1575414750222, -0.0139390143475066
1575414750222, -0.028967923062009505
1575414750222, -5.477710190461949E-4
1575414750222, 0.018188198070783982
1575414750222, 0.0054008483418238025
1575414750222, 0.0019597001656347854
1575414750222, 0.013805788879271858
1575414750222, -0.017682427411709795
1575414750222, 0.00190899425844691
1575414750222, 0.009843575558061275
1575414750222, 0.011936540948718174
1575414750222, 0.01679912477175094
1575414750222, 0.010258205428726797
1575414750222, -0.006202011333825794
1575414750222, 0.016822163699907834
1575414750222, -0.002159560113577754
1575414750222, -0.008983275650953146
1575414750222, 0.016605166367553464
1575414750222, -0.0037179617772926574
1575414750222, -0.0017961015008040703
1575414750222, 0.005966314074303227
1575414750222, -0.016688839473572442
1575414750222, 0.013174757658416638
1575414750222, 0.01322910498296551
1575414750222, -0.014146147883730009
1575414750222, 0.017472113358962815
1575414750222, -0.005351929604785255
1575414750222, -0.018500008324808734
1575414750222, 0.003176402284952928
1575414750222, -0.016134340409826108
1575414750222, 0.01382386280267383
1575414750222, 0.03205645532514609
1575414750222, -0.024156643841124606
1575414750222, -0.03387554848530271
1575414750222, -0.01121304308742765
1575414750222, 0.01233623634563628
1575414750222, 0.010208996330839
1575414750222, -0.011904034169037913
1575414750222, -0.04843162191560623
1575414750222, -0.018916251462651416
1575414750222, -0.012436287407763301
1575414750222, 0.0010801291260577274
1575414750222, 0.001984481854378828
1575414750222, -0.003147844917093607
1575414750222, 0.02606703856890817
1575414750222, -0.005339326695248019
1575414750222, -0.039169774050533304
1575414750222, 0.001835678169154562
1575414750222, 0.02185984867901425
1575414750222, 0.022554665546613253
1575414750222, 0.029715135555397867
1575414750222, -0.00963454203292713
1575414750222, -0.03359750963762053
1575414750222, -0.006523176768823759
1575414750222, 0.003089842704721377
1575414750222, 0.04607075709163837
1575414750222, 0.024008677069577967
1575414750222, -0.012399707683944142
1575414750222, -0.003262937022154802
1575414750222, -0.021563399796559676
1575414750222, 0.009313810308176471
1575414750222, 0.04551583781722002
1575414750222, 0.023700038582319394
1575414750222, -0.02514118341852736
1575414750222, -0.023929294188928907
1575414750222, -0.011868444455831196
1575414750222, 0.027147233458417755
1575414750222, 0.05174516707756993
1575414750222, 0.01040889394826081
1575414750222, -0.028371826562943167
1575414750222, -0.02099082328939403
1575414750222, -0.014091054954224093
1575414750222, 0.011464629766996949
1575414750222, -0.002092517782075447
1575414750222, 0.007778141239359683
1575414750222, -0.0027627350340480913
1575414750222, -0.023759837589750532
1575414750222, -0.0034467365327873266
1575414750222, -0.009608866795279027
1575414750222, 0.01599433018491254
1575414750222, 0.012920232971227961
1575414750222, -0.017545309594752326
1575414750222, 0.005814799130566825
1575414750222, 0.00150781862277654
1575414750222, 0.005329173486643413
1575414750222, 0.024946844097285065
1575414750222, -0.013238560894660622
1575414750222, -0.024014654006095953
1575414750222, -0.005120420352504879
1575414750222, 0.015562125718097378
1575414750222, 0.00738172136414505
1575414750222, 0.012814364866062532
1575414750222, -5.032953511181404E-4
1575414750222, -0.05022994401097094
1575414750222, -0.015656401448068208
1575414750222, 0.051195433801476606
1575414750222, 0.031236260590085295
1575414750222, -0.0048336968509829605
1575414750222, -0.018138002432897336
1575414750222, -0.01924855744024171
1575414750222, -0.04697825092640414
1575414750222, -0.007189056696006446
1575414750222, 0.04990306361520197
1575414750222, 0.045659884902124755
1575414750222, -0.017581806397902255
1575414750222, -0.044035912826420824
1575414750222, -0.008028358946248771
1575414750222, -0.007373679396660009
1575414750222, 0.014073645417774968
1575414750222, 0.027844681074057007
1575414750222, -0.007001625884313398
1575414750222, -0.02520228479179423
1575414750222, 0.015571069131146942
1575414750222, -0.011119374637200962
1575414750222, -0.02777131353428558
1575414750222, 0.020606694301968674
1575414750222, 0.003717906198071432
1575414750222, -0.007412226367305266
1575414750222, 0.030230682869441805
1575414750222, 0.023299487470067107
1575414750222, 0.005472554432526522
1575414750222, -0.02503440862041316
1575414750222, -0.044130996341264106
1575414750222, 0.008969294147354957
1575414750222, 0.045231291937816415
1575414750222, 0.03818174733751221
1575414750222, 0.0013020259802578949
1575414750222, -0.050791221408908314
1575414750222, -0.039768795237614535
1575414750222, -0.01063836347311735
1575414750222, 0.007471287931984989
1575414750222, 0.06349947728769621
1575414750222, 0.05288756735011703
1575414750222, -0.039875247640957234
1575414750222, -0.048536952781432774
1575414750222, -0.040719814746735215
1575414750222, 0.009916614970461524
1575414750222, 0.04655055870365686
1575414750222, 0.007487645330838859
1575414750222, -0.010540634846092871
1575414750222, -0.01874022075910034
1575414750222, -0.02094354507717071
1575414750222, 0.027489788692564614
1575414750222, 0.03577187957398564
1575414750222, -0.03334905517534935
1575414750222, -0.04399311096291058
1575414750222, -0.018662791182832733
1575414750222, 0.03321173050841025
1575414750222, 0.03091781663135407
1575414750222, -0.01266237905692833
1575414750222, -0.012908813943213318
1575414750222, -0.014541017860901775
1575414750222, -0.04054384520150052
1575414750222, 0.0074339747882913795
1575414750222, 0.040436507999893366
1575414750222, 0.05594966653263327
1575414750222, 0.03936238599075295
1575414750222, -0.03679760349194112
1575414750222, -0.05846162680954875
1575414750222, -0.032897324307759844
1575414750222, 0.043643069837562505
1575414750222, 0.08712883788815816
1575414750222, 0.021033613650652115
1575414750222, -0.04766499331708473
1575414750222, -0.04477682802995332
1575414750222, -0.0499483206422883
1575414750222, 0.009252617673828354
1575414750222, 0.07168474227568368
1575414750222, 0.05004166671715211
1575414750222, -0.0167761362901183
1575414750222, -0.06924807034054538
1575414750222, -0.03959972931625089
1575414750222, 0.0411570060212398
1575414750222, 0.06674312614632072
1575414750222, 0.04151861501752137
1575414750222, -0.0035256272956030437
1575414750222, -0.05086896046086622
1575414750222, -0.036921806120008116
1575414750222, 0.008561323103203905
1575414750222, 0.02793836142882355
1575414750222, 0.04106213543127524
1575414750222, -0.0010244239040912363
1575414750222, -0.03546000547619769
1575414750222, -0.03867166337266099
1575414750222, -0.026120089895412094
1575414750222, 0.0375171610758116
1575414750222, 0.03104956378228962
1575414750222, 0.005975778042338788
1575414750222, -0.012970466043043414
1575414750222, -0.025000531550031152
1575414750222, -0.013653354600519379
1575414750222, 0.010806165385365602
1575414750222, 0.011792320306667534
1575414750222, 0.005735103725310182
1575414750222, -0.005024609132742625
1575414750222, -0.025514883782016114
1575414750222, -0.014202830502472352
1575414750222, -0.0050204633357134295
1575414750222, 0.011075382422041003
1575414750222, 0.034937850634378265
1575414750222, 0.003754796255088877
1575414750222, -0.04185546530927241
1575414750222, -0.02606246057373937
1575414750222, 5.266068397759227E-4
1575414750222, 0.03500724347290088
1575414750222, 0.017602354048340204
1575414750222, -0.022604156801680802
1575414750222, -0.023726104570123422
1575414750222, -0.018512550974119222
1575414750222, 0.004791821249600616
1575414750222, 0.020836761231112177
1575414750222, 0.009985848870055634
1575414750222, 0.015020424879858184
1575414750222, 0.00579734318458577
1575414750222, -0.041114067064081605
1575414750222, -0.021032786885916723
1575414750222, 0.03575662604374884
1575414750222, 0.02932806983073533
1575414750222, 0.002515109268551896
1575414750222, -0.025664654632146268
1575414750222, -0.03768396646144538
1575414750222, -0.012449411634515854
1575414750222, 0.003136853840260301
1575414750222, 0.014996199854067525
1575414750222, 0.020444980428219423
1575414750222, -0.0059473728292141455
1575414750222, -0.01944465337188376
1575414750222, 0.005951132613554364
1575414750222, 0.004460318726996775
1575414750222, 0.01906193101691315
1575414750222, 0.013231787560835073
1575414750222, -0.008868656503891542
1575414750222, -0.015498019638616824
1575414750222, -0.015598733612641807
1575414750222, 0.006133556462591514
1575414750222, 0.022781034394938615
1575414750222, 0.009169190534976224
1575414750222, -0.021378684390647322
1575414750222, -0.014765363337091912
1575414750222, 0.0020227753731887786
1575414750222, 0.023340306787467853
1575414750222, 0.013390025529497505
1575414750222, -0.00559055568724034
1575414750222, -0.0025999707553637564
1575414750222, -0.0019976820358715485
1575414750222, -0.0019514342553520693
1575414750222, 0.004383304147540912
1575414750222, 0.005064728751858638
1575414750222, 0.008378755532476134
1575414750222, 0.003948258038653876
1575414750222, -0.018990609039501578
1575414750222, -0.011183134159946349
1575414750222, 0.009236418592827249
1575414750222, 0.004092027170991059
1575414750222, -0.0012057559160894016
1575414750222, -0.0013239888170573976
1575414750222, -0.0015665788748538034
1575414750222, 0.00585009388749313
1575414750222, 0.00517980484481086
1575414750222, 0.003966588266075632
1575414750222, 0.004840675162740809
1575414750222, -0.005307814422803858
1575414750222, -0.00765841867410927
1575414750222, 0.0010809873089328902
1575414750222, -3.760576494096313E-4
1575414750222, 0.005494927728050243
1575414750222, 0.011789765473668012
1575414750222, -0.002674900125066415
1575414750222, -0.006333021384307358
1575414750222, -0.00782100633790833
1575414750222, -0.0070196554978429054
1575414750222, 0.009497977066012025
1575414750222, 0.012254097726336113
1575414750222, 2.486424170820101E-4
1575414750222, -0.0038593270430283154
1575414750222, -0.007917569245464618
1575414750222, -0.0022891990811331198
1575414750222, 0.00884864848799225
1575414750222, 0.0015640490877922276
1575414750222, -0.002015973392244632
1575414750222, 3.223475732738734E-5
1575414750222, -0.006114409951087509
1575414750222, -0.002733346113700463
1575414750222, 0.006909183089128418
1575414750222, 0.0010878435501945206
1575414750222, 0.0011078172807719965
1575414750222, -0.005362476630107266
1575414750222, -0.006243632857003831
1575414750222, 0.004165341285897739
1575414750222, 0.005171202395285945
1575414750222, 0.0018995940547756618
1575414750222, 0.0012994440272450446
1575414750222, -0.0030442455169213643
1575414750222, -0.006248744159502166
1575414750222, 9.521818461962539E-4
1575414750222, 0.0016076911062191358
1575414750222, 0.005825546520745775
1575414750222, 0.006885959522387565
1575414750222, -0.003829236359142669
1575414750222, -0.006518447037087753
1575414750222, -0.0035084579910744647
1575414750222, 0.0025036234060826245
1575414750222, 0.008494822550892421
1575414750222, 0.005626268039086426
1575414750222, -0.0013170954876932227
1575414750222, -0.0053776103068412335
1575414750222, -0.004813333353913549
1575414750222, 1.3990507432026788E-5
1575414750222, 0.004457213217719982
1575414750222, 0.003687814759014145
1575414750222, 0.0016339409677311777
1575414750222, -0.00277764099300839
1575414750222, -0.006008064043708146
1575414750222, -0.002937442479269521
1575414750222, 0.0021039417857537045
1575414750222, 0.00463026279476253
1575414750222, 0.0023576790953484307
1575414750222, -0.003730790689587593
1575414750222, -0.0035962447755082394
1575414750222, -5.892115480492067E-4
1575414750222, 6.744900272315135E-4
1575414750222, 0.0019735559313903647
1575414750222, -4.550117760663852E-4
1575414750222, -0.0013119631056724757
1575414800222, 0.0010822511539572586
1575414800222, 3.8628603905635825E-4
1575414800222, 0.0026812811631043583
1575414800222, -0.003389133635064354
1575414800222, 3.616705030708545E-4
1575414800222, 0.0018463294222783588
1575414800222, 0.0022200147723197006
1575414800222, 0.003102725295957498
1575414800222, 0.0018842941105958744
1575414800222, -0.0011346257487457477
1575414800222, 0.003069348359167634
1575414800222, -3.9350761930109E-4
1575414800222, -0.0016368241565942296
1575414800222, 0.00302915679407306
1575414800222, -6.798312503815396E-4
1575414800222, -3.295536575024016E-4
1575414800222, 0.0010996538841573054
1575414800222, -0.003092859131975274
1575414800222, 0.0024573378987406613
1575414800222, 0.002485534599800303
1575414800222, -0.0026794645844893236
1575414800222, 0.0033389156278644805
1575414800222, -0.0010325857956559048
1575414800222, -0.003606005479241503
1575414800222, 6.258774478919804E-4
1575414800222, -0.0032154673968580027
1575414800222, 0.0027879227290031846
1575414800222, 0.006545236041747557
1575414800222, -0.004995588117726584
1575414800222, -0.007098082853462983
1575414800222, -0.0023813929255175025
1575414800222, 0.002656292252086132
1575414800222, 0.0022293586592422796
1575414800222, -0.002636936483932004
1575414800222, -0.010885167356027523
1575414800222, -0.004314416658235132
1575414800222, -0.0028789085219614206
1575414800222, 2.5381774066772777E-4
1575414800222, 4.734261883641011E-4
1575414800222, -7.624617740202666E-4
1575414800222, 0.006411044438145836
1575414800222, -0.00133346417883331
1575414800222, -0.00993395138582855
1575414800222, 4.72776440801681E-4
1575414800222, 0.005717432735382317
1575414800222, 0.005990816181038099
1575414800222, 0.008015289833792849
1575414800222, -0.0026391025676275603
1575414800222, -0.00934552686072493
1575414800222, -0.0018425174269941637
1575414800222, 8.861870762666512E-4
1575414800222, 0.013416180515514497
1575414800222, 0.007098417765027988
1575414800222, -0.0037219226031447758
1575414800222, -9.9425505817635E-4
1575414800222, -0.006669731797273925
1575414800222, 0.0029240689038397246
1575414800222, 0.014502985500030263
1575414800222, 0.007663776468689321
1575414800222, -0.008249764683923785
1575414800222, -0.007967276832505376
1575414800222, -0.004009214904181136
1575414800222, 0.009303303074930226
1575414800222, 0.017988187950431892
1575414800222, 0.0036701838681710798
1575414800222, -0.010146009489835706
1575414800222, -0.007612389251116838
1575414800222, -0.005181760893747196
1575414800222, 0.004274592466499598
1575414800222, -7.909758809546473E-4
1575414800222, 0.002980490944255507
1575414800222, -0.0010730692610559343
1575414800222, -0.009353352610924048
1575414800222, -0.001375074269453762
1575414800222, -0.0038845764573852645
1575414800222, 0.006551646261523273
1575414800222, 0.005362006309032949
1575414800222, -0.00737650672399468
1575414800222, 0.0024763814819380057
1575414800222, 6.504081047023646E-4
1575414800222, 0.002328155630939364
1575414800222, 0.011036838969648669
1575414800222, -0.0059307419011929595
1575414800222, -0.010892972160800127
1575414800222, -0.002351476371331955
1575414800222, 0.007234899528966708
1575414800222, 0.0034738729675700595
1575414800222, 0.006103947389419773
1575414800222, -2.426382361591095E-4
1575414800222, -0.024506843901872345
1575414800222, -0.007729853733180789
1575414800222, 0.02557596683531301
1575414800222, 0.015788787507735835
1575414800222, -0.002471872401474684
1575414800222, -0.009383427342690992
1575414800222, -0.010073135917009493
1575414800222, -0.024867232706637876
1575414800222, -0.003848902092613571
1575414800222, 0.027020741121705213
1575414800222, 0.025002375446274525
1575414800222, -0.009735500867827795
1575414800222, -0.024655996247020084
1575414800222, -0.004545023295140708
1575414800222, -0.004220470790060062
1575414800222, 0.008143754794400592
1575414800222, 0.016288326691574182
1575414800222, -0.004140229586264467
1575414800222, -0.015063728186160006
1575414800222, 0.009407069240114653
1575414800222, -0.006789478964710724
1575414800222, -0.01713760069926138
1575414800222, 0.012851012228911713
1575414800222, 0.0023430483382253444
1575414800222, -0.0047202410370118745
1575414800222, 0.019452512453735835
1575414800222, 0.015148380236350931
1575414800222, 0.0035948643288065793
1575414800222, -0.016614349829906134
1575414800222, -0.029588624448788323
1575414800222, 0.006075140190314413
1575414800222, 0.03094827889144653
1575414800222, 0.026389775620191357
1575414800222, 9.090031952655408E-4
1575414800222, -0.035816584277708896
1575414800222, -0.028325141111054105
1575414800222, -0.007652855416381499
1575414800222, 0.005428107794596144
1575414800222, 0.04659221225811052
1575414800222, 0.039189812932309
1575414800222, -0.02983912616549787
1575414800222, -0.03667798894093721
1575414800222, -0.031072539819469967
1575414800222, 0.00764117970764346
1575414800222, 0.036218999098873605
1575414800222, 0.0058824780117720365
1575414800222, -0.008361318288461917
1575414800222, -0.01500947375478063
1575414800222, -0.016936125699430704
1575414800222, 0.022443936537456462
1575414800222, 0.029486573145186414
1575414800222, -0.027753171350777844
1575414800222, -0.03696172701958858
1575414800222, -0.01582978842274315
1575414800222, 0.028438967003239668
1575414800222, 0.02672687495978607
1575414800222, -0.011050079819251551
1575414800222, -0.011372116674683639
1575414800222, -0.012931504814878281
1575414800222, -0.036397663087700496
1575414800222, 0.006736886517901439
1575414800222, 0.036991094144941596
1575414800222, 0.05166572713205824
1575414800222, 0.03669142132712295
1575414800222, -0.03462403517027269
1575414800222, -0.055526648284194374
1575414800222, -0.03153997453955525
1575414800222, 0.04223616199218668
1575414800222, 0.08511341675752192
1575414800222, 0.020740343442666925
1575414800222, -0.04744243595236185
1575414800222, -0.04498688075273094
1575414800222, -0.050654594114748756
1575414800222, 0.009471712640097394
1575414800222, 0.07407259717405396
1575414800222, 0.05219525262553361
1575414800222, -0.017662874482884942
1575414800222, -0.07359520698388224
1575414800222, -0.04248240526248992
1575414800222, 0.04456959942679532
1575414800222, 0.07295969521146617
1575414800222, 0.04581468553238665
1575414800222, -0.0039272435421662515
1575414800222, -0.05720033926569158
1575414800222, -0.041910995049111076
1575414800222, 0.009810491881944472
1575414800222, 0.03231927177930629
1575414800222, 0.047953379456012045
1575414800222, -0.001207761524929083
1575414800222, -0.04220571064855903
1575414800222, -0.0464690474193776
1575414800222, -0.03168780263476947
1575414800222, 0.04595177983139365
1575414800222, 0.0383964993081463
1575414800222, 0.007461114330217242
