1575415100273, -0.045726527617262036
1575415100273, -0.04254841401632802
1575415100273, -0.03988832706556423
1575415100273, -0.02546168501001375
1575415100273, -0.007858856627426575
1575415100273, 0.00933021870228913
1575415100273, 0.025860828566137566
1575415100273, 0.023813368509354404
1575415100273, 0.017979138322843938
1575415100273, 0.013968160985677968
1575415100273, 0.019730473912204616
1575415100273, 0.032513356530953386
1575415100273, 0.04458579073023429
1575415100273, 0.049374452676929644
1575415100273, 0.04264813681169471
1575415100273, 0.03339606883047963
1575415100273, 0.0209599509869804
1575415100273, 0.018758403401634496
1575415100273, 0.020825816182696143
1575415100273, 0.021675588347825393
1575415100273, 0.025120880182566904
1575415100273, 0.018949217157314704
1575415100273, 0.009193708599123057
1575415100273, -5.492199137643183E-4
1575415100273, -0.008400748430576642
1575415100273, -0.01081623915450109
1575415100273, -0.010014855189219815
1575415100273, -0.009072286081636776
1575415100273, -0.012840801820466367
1575415100273, -0.016829653125241748
1575415100273, -0.020648953515546964
1575415100273, -0.02471900855301101
1575415100273, -0.024930898662205436
1575415100273, -0.02628474287601421
1575415100273, -0.025314547116977337
1575415100273, -0.025232134710904575
1575415100273, -0.025272036387132175
1575415100273, -0.02383141936032189
1575415100273, -0.0232306589106156
1575415100273, -0.02073880570588699
1575415100273, -0.019161663811246395
1575415100273, -0.01888367561564337
1575415100273, -0.01980752418763586
1575415100273, -0.018270447382719792
1575415100273, -0.014811870991934484
1575415100273, -0.01104994908898334
1575415100273, -0.006968755325397069
1575415100273, -0.0063761747325770555
1575415100273, -0.00675045774451064
1575415100273, -0.005898890307016699
1575415100273, -0.005856267507406301
1575415100273, -0.0038550384426889648
1575415100273, -0.0010742195947841537
1575415100273, 0.0013291272272181233
1575415100273, 0.0028160648706762005
1575415100273, 0.0025501589034684
1575415100273, 0.0013340841862191154
1575415100273, 6.214007471771765E-4
1575415100273, 0.0014677901976938301
1575415100273, 0.002881364197219227
1575415100273, 0.004837316133698551
1575415100273, 0.005596807283036469
1575415100273, 0.005029495663166017
1575415100273, 0.003984975027269684
1575415100273, 0.003840119450842394
1575415100273, 0.004934171509703446
1575415100273, 0.006087697330804076
1575415100273, 0.00671081322804639
1575415100273, 0.007774728443155254
1575415100273, 0.008277501950378793
1575415100273, 0.009426943332146038
1575415100273, 0.011360292034805751
1575415100273, 0.012855338923072848
1575415100273, 0.015460765460065886
1575415100273, 0.017159032662748357
1575415100273, 0.018386208189622267
1575415100273, 0.020771029630559493
1575415100273, 0.022157651171346514
1575415100273, 0.024971785242814803
1575415100273, 0.027932617426586148
1575415100273, 0.02813774812234442
1575415100273, 0.02108771143684862
1575415100273, 0.015421430344304097
1575415100273, 0.016291938820450012
1575415100273, 0.01990579755278304
1575415100273, 0.02985508016065978
1575415100273, 0.0325309721357462
1575415100273, 0.028889238133751858
1575415150273, -0.005067871924438804
1575415150273, -0.004000311864583637
1575415150273, -0.003239386631066736
1575415150273, -0.005238618656730977
1575415150273, -0.006454980170701674
1575415150273, -0.007879439792986886
1575415150273, -0.007099675251083681
1575415150273, -0.006504449396106793
1575415150273, -0.00759165012232188
1575415150273, -0.00806010079351836
1575415150273, -0.00808684509836894
1575415150273, -0.010370083143934608
1575415150273, -0.009768733642704319
1575415150273, -0.009822213317384011
1575415150273, -0.008829713025788806
1575415150273, -0.00748636058626289
1575415150273, -0.00898750197433401
1575415150273, -0.010842126108400407
1575415150273, -0.011238535887605393
1575415150273, -0.010622984599385744
1575415150273, -0.008500160892745042
1575415150273, -0.0071344085555392674
1575415150273, -0.007374251174514938
1575415150273, -0.00817122792545888
1575415150273, -0.009701100442325696
1575415150273, -0.010751186322686408
1575415150273, -0.009195253913203487
1575415150273, -0.00549971693661064
1575415150273, -0.004224777313374943
1575415150273, -0.003718401834157703
1575415150273, -0.005936113969928556
1575415150273, -0.006171623876307422
1575415150273, -0.00669213674031198
1575415150273, -0.004274086623245239
1575415150273, -0.004641260992793832
1575415150273, -0.002402744236496801
1575415150273, -0.0023301165849625247
1575415150273, -0.001610588936237036
1575415150273, -0.005397058547350752
1575415150273, -0.004875870198193297
1575415150273, -9.414820503570808E-4
1575415150273, 0.0020896047859878305
1575415150273, 0.0014356026791756448
1575415150273, 3.975620070377772E-4
1575415150273, -6.003855184553686E-4
1575415150273, 0.0011292773197055794
1575415150273, 0.003495476577336376
1575415150273, 0.00303645059466362
1575415150273, 0.007978333399305483
1575415150273, 0.004120765326588298
1575415150273, 0.003111217936821049
1575415150273, 0.0029443783029182665
1575415150273, 0.0033353205882758626
1575415150273, 0.008716414331629493
1575415150273, 0.019549014946678652
1575415150273, 0.01696447357244324
1575415150273, 0.01546312127093188
1575415150273, 0.007622499355829859
1575415150273, 0.012361671443995874
1575415150273, 0.026394546267938492
1575415150273, 0.0360088883575645
1575415150273, 0.03722024203902038
1575415150273, 0.038358362812987254
1575415150273, 0.02670481818175176
1575415150273, 0.025987691475102107
1575415150273, 0.033748831566190345
1575415150273, 0.04700059902777866
1575415150273, 0.06509181573504975
1575415150273, 0.06997280898148346
1575415150273, 0.06453205662910477
1575415150273, 0.060377073979670966
1575415150273, 0.0682953426896347
1575415150273, 0.07301748382495134
1575415150273, 0.09429675975072314
1575415150273, 0.09066134453274571
1575415150273, 0.07644668434856612
1575415150273, 0.06455327102640694
1575415150273, 0.06290209609169324
1575415150273, 0.07506745340178896
1575415150273, 0.097491529122708
1575415150273, 0.10275793508130845
1575415150273, 0.087837849141888
1575415150273, 0.061924282448744636
1575415150273, 0.041793697982247975
1575415150273, 0.04936836145188863
1575415150273, 0.06954755994807782
1575415150273, 0.06623866049441858
1575415150273, 0.06608186521589231
1575415150273, 0.0356004212053449
1575415150273, -3.4227435617140145E-4
1575415150273, -0.01981122584493278
1575415150273, -0.028483609864051688
1575415150273, -0.009456079632582258
1575415150273, -0.0011923149230642592
1575415150273, -0.007922799501611734
1575415150273, -0.0484648054966965
1575415150273, -0.09389733473171873
1575415150273, -0.11423541410877078
1575415150273, -0.10112094799907936
1575415150273, -0.0844384021400765
1575415150273, -0.08588732643693218
1575415150273, -0.100915676135628
1575415150273, -0.1270301076040414
1575415150273, -0.14392973113295737
1575415150273, -0.14908815831076938
1575415150273, -0.1538322954663272
1575415150273, -0.1351724328938144
1575415150273, -0.13006713848282742
1575415150273, -0.12495427820831538
1575415150273, -0.1337778818231891
1575415150273, -0.154420141189421
1575415150273, -0.14362247143384593
1575415150273, -0.11646437890718515
1575415150273, -0.10557543100312614
1575415150273, -0.09859362372690157
1575415150273, -0.09563856811655569
1575415150273, -0.09649781760461336
1575415150273, -0.07655169697041855
1575415150273, -0.06229288540895141
1575415150273, -0.05341311375246732
1575415150273, -0.04129812870396563
1575415150273, -0.03911414805101231
1575415150273, -0.0297491954814177
1575415150273, -0.015999604042517605
1575415150273, -0.0075393312399683055
1575415150273, 0.010947834831767977
1575415150273, 0.02360046867215715
1575415150273, 0.02050317147231908
1575415150273, 0.011271986328356434
1575415150273, 0.010952766399004757
1575415150273, 0.015449213523606885
1575415150273, 0.032709116592068314
1575415150273, 0.04281773481146956
1575415150273, 0.042396059360544316
1575415150273, 0.026632000061108555
1575415150273, 0.008152864369913004
1575415150273, 0.004645233712599292
1575415150273, 0.0047515241545625034
1575415150273, 0.00777361265500076
1575415150273, 0.016760788945684908
1575415150273, 0.011495681027445243
1575415150273, -9.688526086392812E-4
1575415150273, -0.0273423618211018
1575415150273, -0.0370590684005947
1575415150273, -0.043712409739964646
1575415150273, -0.046141549515523364
1575415150273, -0.029707776158975324
1575415150273, -0.03282031046583143
1575415150273, -0.045782426392543124
1575415150273, -0.06285208899087594
1575415150273, -0.0740591995892828
1575415150273, -0.07418072666187071
1575415150273, -0.057361181678425056
1575415150273, -0.05653170146579213
1575415150273, -0.05258623002990134
1575415150273, -0.05600654893132742
1575415150273, -0.05701351263895048
1575415150273, -0.0447698705312905
1575415150273, -0.045526929598308924
1575415150273, -0.044103694716213795
1575415150273, -0.034382637063572474
1575415150273, -0.033724437390774256
1575415150273, -0.02434803364543768
1575415150273, -0.017736850618657627
1575415150273, -0.00980037443812762
1575415150273, 0.0018243344536313087
1575415150273, 0.01254337615260738
1575415150273, 0.005237175206129904
1575415150273, 0.004194127925984503
1575415150273, 0.014339386251176619
1575415150273, 0.02748317952034995
1575415150273, 0.0452056810609065
1575415150273, 0.05249505863233935
1575415150273, 0.057606293059361637
1575415150273, 0.04705613838723366
1575415150273, 0.04910813242926452
1575415150273, 0.059282078549986184
1575415150273, 0.07735425004902935
1575415150273, 0.10251605673925951
1575415150273, 0.1238018651396851
1575415150273, 0.1237098766481722
1575415150273, 0.12397981785210505
1575415150273, 0.12068717850719621
1575415150273, 0.15143730492112809
1575415150273, 0.19460756578728253
1575415150273, 0.22609179065384521
1575415150273, 0.2294131058579842
1575415150273, 0.23122142775800966
1575415150273, 0.24120467465418186
1575415150273, 0.2721599315962521
1575415150273, 0.2947352129916544
1575415150273, 0.2925030341403908
1575415150273, 0.23290026683633186
1575415150273, 0.1688570134193287
1575415150273, 0.21805690018925816
1575415150273, 0.2531010314007289
1575415150273, 0.3162249020741001
1575415150273, 0.3328155954536487
1575415150273, 0.27479018781508785
1575415150273, 0.2027119680563919
1575415150273, 0.11701524674750544
1575415150273, 0.10143321560128243
1575415150273, 0.13831066890285001
1575415150273, 0.19470461229670036
1575415150273, 0.2032200220580853
1575415150273, 0.15029643506743015
1575415150273, 0.03788799374204246
1575415150273, -0.09731471937491733
1575415150273, -0.11010873135601286
1575415150273, -0.09055863109006168
1575415150273, -0.049360610161966176
1575415150273, -0.015688586634023522
1575415150273, -0.08611025129675909
1575415150273, -0.1878134876331933
1575415150273, -0.2701987014308179
1575415150273, -0.30010150955164133
1575415150273, -0.2688041307327876
1575415150273, -0.2252012860936884
1575415150273, -0.21689936759328704
1575415150273, -0.23224204892649142
1575415150273, -0.27393041075141805
1575415150273, -0.32043474990350657
1575415150273, -0.3243989943505949
1575415150273, -0.2923664773771452
1575415150273, -0.24977362871564765
1575415150273, -0.21386301925203952
1575415150273, -0.21595251519538577
1575415150273, -0.23999765736502013
1575415150273, -0.22540682718994504
1575415150273, -0.18204790532690823
1575415150273, -0.14033516759713166
1575415150273, -0.10423805938713485
1575415150273, -0.0959963072357641
1575415150273, -0.09041221129467884
1575415150273, -0.08579900218290278
1575415150273, -0.055443691343789396
1575415150273, -0.017325640789786118
1575415150273, 0.0208268494074764
1575415150273, 0.058453879796579705
1575415150273, 0.054509058759322215
1575415150273, 0.041680414786751496
1575415150273, 0.03279868265351979
1575415150273, 0.04692970347532537
1575415150273, 0.07834383565510507
1575415150273, 0.10884590376663254
1575415150273, 0.1221323724908143
1575415150273, 0.10690105579720693
1575415150273, 0.08483430536143714
1575415150273, 0.05396370300150011
1575415150273, 0.04895351598501293
1575415150273, 0.05509446209147427
1575415150273, 0.05813480403972789
1575415150273, 0.0683126277745032
1575415150273, 0.052251619787202795
1575415150273, 0.025708856876772188
1575415150273, -0.0015576254601910478
1575415150273, -0.02416575434472179
1575415150273, -0.03156201266414428
1575415150273, -0.029646889824362005
1575415150273, -0.027248130970911007
1575415150273, -0.03913238330766035
1575415150273, -0.05204528472677339
1575415150273, -0.06480420319712721
1575415150273, -0.07873554428440911
1575415150273, -0.08060218183891266
1575415150273, -0.08626102521950088
1575415150273, -0.08433624711506127
1575415150273, -0.08534157809572207
1575415150273, -0.08678340666750956
1575415150273, -0.08309231676437775
1575415150273, -0.08224491790962929
1575415150273, -0.07455676228426455
1575415150273, -0.06995327035592708
1575415150273, -0.07000757207022616
1575415150273, -0.07457282444629526
1575415150273, -0.06985464168428734
1575415150273, -0.057510962640444634
1575415150273, -0.043570175882159674
1575415150273, -0.02790360771003179
1575415150273, -0.025925259804353114
1575415150273, -0.027869454998472064
1575415150273, -0.024726643905560192
1575415150273, -0.0249215247448592
1575415150273, -0.016652966106958045
1575415150273, -0.004709839032875607
1575415150273, 0.005913715907245205
1575415150273, 0.012712681039920426
1575415150273, 0.011678050447662826
1575415150273, 0.0061956954522793236
1575415150273, 0.002925931826703163
1575415150273, 0.007005017979463446
1575415150273, 0.013933111987716983
1575415150273, 0.023691614411527555
1575415150273, 0.027751664423412876
1575415150273, 0.025236640619823447
1575415150273, 0.02022422093132263
1575415150273, 0.01970109092118946
1575415150273, 0.02557398977302
1575415150273, 0.031856132263783365
1575415150273, 0.035429524575010876
1575415150273, 0.041380513792410055
1575415150273, 0.0443789526337423
1575415150273, 0.05086709005598095
1575415150273, 0.06163673064038448
1575415150273, 0.07006292604386544
1575415150273, 0.08455412280025484
1575415150273, 0.09406201508905723
1575415150273, 0.10090783159435887
1575415150273, 0.1139908985441434
1575415150273, 0.1214393387757809
1575415150273, 0.1364990132411549
1575415150273, 0.15206677456171747
1575415150273, 0.1523465651694096
1575415150273, 0.11338407934001224
1575415150273, 0.08221827208939429
1575415150273, 0.08599323805268795
1575415150273, 0.10385628251940943
1575415150273, 0.15372238441215813
1575415150273, 0.16503560842741535
1575415150273, 0.14416837838492028
1575415150273, 0.1141582368057061
1575415150273, 0.0665655907103428
1575415150273, 0.05086202280663202
1575415150273, 0.05084547255670259
1575415150273, 0.058218836828882556
1575415150273, 0.07675753262243233
1575415150273, 0.07796254418630269
1575415150273, 0.04667476286500459
1575415150273, -0.004352449152320332
1575415150273, -0.031673864160075026
1575415150273, -0.047448906809950134
1575415150273, -0.03385628546475345
1575415150273, -0.01825203434666946
1575415150273, -0.031085436774847038
1575415150273, -0.046110943128805953
1575415150273, -0.07126782214322702
1575415150273, -0.08370013985098922
1575415150273, -0.0839136204575243
1575415150273, -0.08225436210557746
1575415150273, -0.07914428564068657
1575415150273, -0.07297085305419386
1575415150273, -0.07259895448789393
1575415150273, -0.08051218100326878
1575415150273, -0.08270937756575222
1575415150273, -0.07894784576365055
1575415150273, -0.06704219846506021
1575415150273, -0.052209542986392986
1575415150273, -0.050571213568928214
1575415150273, -0.05339705130724724
1575415150273, -0.05203639508265041
1575415150273, -0.0439527552432628
1575415150273, -0.030297007105054945
1575415150273, -0.015146669567911886
1575415150273, -0.00925375338933918
1575415150273, -0.007204789299721597
1575415150273, -0.0060038551845536855
1575415150273, -0.008526093313093952
1575415150273, -0.006502127462981662
1575415150273, 1.7370797731928176E-4
1575415150273, 0.011920457918013199
1575415150273, 0.02098469634102912
1575415150273, 0.02317421192042275
1575415150273, 0.01810874207963934
1575415150273, 0.011996951606361108
1575415150273, 0.009339133619960194
1575415150273, 0.010688576190586899
1575415150273, 0.014880153429076016
1575415150273, 0.01678719252697192
1575415150273, 0.015834827136131935
1575415150273, 0.014191866753853902
1575415150273, 0.009393857265240512
1575415150273, 0.004955212313689117
1575415150273, 6.230148092254239E-4
1575415150273, -8.524475512240315E-4
1575415150273, 3.7508103250729615E-5
1575415150273, -3.2958440075162796E-4
1575415150273, -0.001791622199334597
1575415150273, -0.005664924534321472
1575415150273, -0.00841406738221849
1575415150273, -0.009423695171299188
1575415150273, -0.010593253324268517
1575415150273, -0.011157012829353333
1575415150273, -0.012847919438454482
1575415150273, -0.013671523862576578
1575415150273, -0.013736894956891774
1575415150273, -0.013577740806231305
1575415150273, -0.013164365296834148
1575415150273, -0.01342613498782157
1575415150273, -0.012347909021336818
1575415150273, -0.012003435070728301
1575415150273, -0.011534109432614058
1575415150273, -0.012219436840723574
1575415150273, -0.011989361886116967
1575415150273, -0.009754463157150894
1575415150273, -0.007669739192806446
1575415150273, -0.005482541599531032
1575415150273, -0.004683296478833654
1575415150273, -0.00457408992040655
1575415150273, -0.004265735400622361
1575415150273, -0.0035001470580937164
1575415200273, 0.020591189898595985
1575415200273, 0.017314146020526094
1575415200273, 0.012026579105368
1575415200273, 0.00801046283224423
1575415200273, 0.009353134533057528
1575415200273, 0.013044823542259108
1575415200273, 0.012319381756242365
1575415200273, 0.012205033154714327
1575415200273, 0.00653931766896676
1575415200273, -6.261731505219359E-5
1575415200273, -0.003614728439515602
1575415200273, -0.005190185462415684
1575415200273, -0.0017229727964149786
1575415200273, -2.1750512882135807E-4
1575415200273, -0.001448688021646376
1575415200273, -0.00889245619160647
1575415200273, -0.017306257693417138
1575415200273, -0.021170677822192372
1575415200273, -0.01886094183417299
1575415200273, -0.015864608402553132
1575415200273, -0.016268177834399464
1575415200273, -0.019284955472940055
1575415200273, -0.024508821008275845
1575415200273, -0.028054657596840116
1575415200273, -0.02937629042658955
1575415200273, -0.030657759666119094
1575415200273, -0.027260853451643925
1575415200273, -0.026556901379453848
1575415200273, -0.0258405145839788
1575415200273, -0.028031029211342682
1575415200273, -0.03279529284946875
1575415200273, -0.030925417396865666
1575415200273, -0.02543255607073661
1575415200273, -0.02338666891120738
1575415200273, -0.022159243321948453
1575415200273, -0.021813234628780265
1575415200273, -0.022338530812594397
1575415200273, -0.017988755511323687
1575415200273, -0.014860848052749133
1575415200273, -0.012937567936241975
1575415200273, -0.010157047093534856
1575415200273, -0.009768519195131374
1575415200273, -0.007544773204426747
1575415200273, -0.004120676478351015
1575415200273, -0.0019719084000644213
1575415200273, 0.002907889098241867
1575415200273, 0.0063659341640232014
1575415200273, 0.005616247486614156
1575415200273, 0.0031354303381885985
1575415200273, 0.003093686355459795
1575415200273, 0.004430935381333256
1575415200273, 0.009525161738265524
1575415200273, 0.012659513415219406
1575415200273, 0.012725691253399419
1575415200273, 0.008115081777650631
1575415200273, 0.0025217460715794004
1575415200273, 0.0014583702051731962
1575415200273, 0.001514006755041919
1575415200273, 0.0025137186817300967
1575415200273, 0.005499843122615857
1575415200273, 0.0038274958049623817
1575415200273, -3.27282849320909E-4
1575415200273, -0.009370173177894684
1575415200273, -0.012882855062744057
1575415200273, -0.015413028691036744
1575415200273, -0.016500615433469645
1575415200273, -0.01077362010957586
1575415200273, -0.012069146124613326
1575415200273, -0.017069998677061448
1575415200273, -0.02375821457062557
1575415200273, -0.028378601894974053
1575415200273, -0.02881241109358598
1575415200273, -0.022580935428995873
1575415200273, -0.022553301464904505
1575415200273, -0.021259034546837936
1575415200273, -0.02294157321279272
1575415200273, -0.023661091495096112
1575415200273, -0.01882242369238156
1575415200273, -0.019388811694989273
1575415200273, -0.019024437062544166
1575415200273, -0.0150207401366697
1575415200273, -0.014920171199710239
1575415200273, -0.010907673764668288
1575415200273, -0.008045380123330687
1575415200273, -0.004500675205345033
1575415200273, 8.481409749765588E-4
1575415200273, 0.005902972110307019
1575415200273, 0.002494656759154168
1575415200273, 0.0020219853013259126
1575415200273, 0.006996087840143445
1575415200273, 0.01356895187695045
1575415200273, 0.022583635174669325
1575415200273, 0.02653433254476113
1575415200273, 0.029458902855221823
1575415200273, 0.024343797351320973
1575415200273, 0.025699218974004907
1575415200273, 0.03138007936790018
1575415200273, 0.04141418651652202
1575415200273, 0.05550881307266536
1575415200273, 0.06779125089356966
1575415200273, 0.06850135783606674
1575415200273, 0.06941711270337692
1575415200273, 0.06832355670847391
1575415200273, 0.08667812737214263
1575415200273, 0.11261021930431525
1575415200273, 0.13225710643473576
1575415200273, 0.1356574807114521
1575415200273, 0.13820400679293016
1575415200273, 0.1457208272855496
1575415200273, 0.1661805803743482
1575415200273, 0.18188028398537426
1575415200273, 0.18241451120924468
1575415200273, 0.14677524233025907
1575415200273, 0.10753122808619082
1575415200273, 0.14031289286032916
1575415200273, 0.16455600865883752
1575415200273, 0.2077248631077964
1575415200273, 0.2208765869231138
1575415200273, 0.18423929536053038
1575415200273, 0.1373021782946307
1575415200273, 0.0800644937551624
1575415200273, 0.07010679151193472
1575415200273, 0.09656093033343495
1575415200273, 0.13730038306108328
1575415200273, 0.14474252405670995
1575415200273, 0.10811784068810085
1575415200273, 0.02752672846034329
1575415200273, -0.0714038643249296
1575415200273, -0.08159083127211487
1575415200273, -0.06776611001396304
1575415200273, -0.037300403298722806
1575415200273, -0.011971671185856394
1575415200273, -0.0663516640293892
1575415200273, -0.14612964331206968
1575415200273, -0.21227473387793
1575415200273, -0.23805437498285756
1575415200273, -0.21529140970504157
1575415200273, -0.1821103960624896
1575415200273, -0.1770866882870905
1575415200273, -0.19143590565028717
1575415200273, -0.22796560765513274
1575415200273, -0.26921991862564026
1575415200273, -0.27515538242983895
1575415200273, -0.2503513209248922
1575415200273, -0.21591655783886382
1575415200273, -0.186631866136413
1575415200273, -0.19024499150709742
1575415200273, -0.2134328484748039
1575415200273, -0.2023557882325258
1575415200273, -0.16497716415997274
1575415200273, -0.12837783609913458
1575415200273, -0.09625678698066621
1575415200273, -0.08948240473691839
1575415200273, -0.0850717244228872
1575415200273, -0.08149159161897843
1575415200273, -0.053156074244907356
1575415200273, -0.01676711958483793
1575415200273, 0.02034509304072344
1575415200273, 0.057638861427876685
1575415200273, 0.054254545087405855
1575415200273, 0.04187594191535027
1575415200273, 0.03326245879638009
1575415200273, 0.0480409632466035
1575415200273, 0.08095350831050381
1575415200273, 0.11353018028887163
1575415200273, 0.12858793754989165
1575415200273, 0.1136119070105633
1575415200273, 0.0910098478639702
1575415200273, 0.058438182435384074
1575415200273, 0.05351313029548692
1575415200273, 0.060795271090610184
1575415200273, 0.06475713811974855
1575415200273, 0.07681512359267799
1575415200273, 0.059312303712649735
1575415200273, 0.029459994517583254
1575415200273, -0.0018018709045099968
1575415200273, -0.028221366856887472
1575415200273, -0.037210557458529366
1575415200273, -0.03528674168977886
1575415200273, -0.032742183287409715
1575415200273, -0.04747377378280362
1575415200273, -0.06374612034727761
1575415200273, -0.0801381481772296
1575415200273, -0.09830601029618265
1575415200273, -0.1016105519789562
1575415200273, -0.1097992991092542
1575415200273, -0.1083933714307932
1575415200273, -0.11075509323518418
1575415200273, -0.11372756340881096
1575415200273, -0.10995826030120952
1575415200273, -0.10990725568393828
1575415200273, -0.10061609106240213
1575415200273, -0.09533773750768887
1575415200273, -0.09635894277496845
1575415200273, -0.10366494184359908
1575415200273, -0.09807664966778247
1575415200273, -0.08155585173230065
1575415200273, -0.062408472553725
1575415200273, -0.040372018115012905
1575415200273, -0.03789008748717606
1575415200273, -0.04114626688060525
1575415200273, -0.036879424172511784
1575415200273, -0.03755161293061974
1575415200273, -0.025351238641487726
1575415200273, -0.007244129987520865
1575415200273, 0.00919036400038749
1575415200273, 0.019962808861746454
1575415200273, 0.01853051660626079
1575415200273, 0.009934844033996342
1575415200273, 0.004741443774146319
1575415200273, 0.011472370657429565
1575415200273, 0.023062809939528958
1575415200273, 0.03963712078430035
1575415200273, 0.04693140027895425
1575415200273, 0.04314170649604421
1575415200273, 0.03495052606862373
1575415200273, 0.03442021884369751
1575415200273, 0.04517406320117515
1575415200273, 0.05689544439010206
1575415200273, 0.06398387204772008
1575415200273, 0.07556999937914952
1575415200273, 0.08196095312421676
1575415200273, 0.0950105732944212
1575415200273, 0.11644181853553164
1575415200273, 0.1338818683176396
1575415200273, 0.1634416539983249
1575415200273, 0.1839363819353457
1575415200273, 0.19963428614879378
1575415200273, 0.22817567515492554
1575415200273, 0.24596882490804997
1575415200273, 0.27977236971473757
1575415200273, 0.3154263808868745
1575415200273, 0.3198298326679651
1575415200273, 0.2409327251259674
1575415200273, 0.17684987627777443
1575415200273, 0.18725322170826983
1575415200273, 0.22896163271565456
1575415200273, 0.34313803918923436
1575415200273, 0.37303412736757313
1575415200273, 0.33000298154092883
1575415200273, 0.26464909362983235
1575415200273, 0.15630287248201058
1575415200273, 0.12097730947019955
1575415200273, 0.12251670608035056
1575415200273, 0.14212783505900006
1575415200273, 0.18986700727720746
1575415200273, 0.19541951675288144
1575415200273, 0.11856548462819773
1575415200273, -0.011205859857727773
1575415200273, -0.0826587946889049
1575415200273, -0.12552554841498934
1575415200273, -0.09080392603063955
1575415200273, -0.04963378748634568
1575415200273, -0.08571670321754936
1575415200273, -0.12894248545842857
1575415200273, -0.20212044662002882
1575415200273, -0.2407734304833866
1575415200273, -0.24486170412314096
1575415200273, -0.24349688186626736
1575415200273, -0.23770567212399327
1575415200273, -0.22237890062693622
1575415200273, -0.22451046549031162
1575415200273, -0.2526775864767842
1575415200273, -0.26344777728842017
1575415200273, -0.2552402424898901
1575415200273, -0.22001846469811426
1575415200273, -0.1739378112797385
1575415200273, -0.17104486884032666
1575415200273, -0.18336385511071057
1575415200273, -0.18143378529450271
1575415200273, -0.15560861879954246
1575415200273, -0.10891884463795577
1575415200273, -0.055295776072125595
1575415200273, -0.034306499460708434
1575415200273, -0.02712512086472998
1575415200273, -0.02295494707141188
1575415200273, -0.03310478698236693
1575415200273, -0.025638021939194004
1575415200273, 6.955444737104698E-4
1575415200273, 0.04846808336860704
1575415200273, 0.086635910106761
1575415200273, 0.09714038677184361
1575415200273, 0.07706230346637312
1575415200273, 0.05182434143203863
1575415200273, 0.04094676383683691
1575415200273, 0.04755692438591722
1575415200273, 0.06717410750679846
1575415200273, 0.07687430023986963
1575415200273, 0.07353941189649049
1575415200273, 0.0668239212843946
1575415200273, 0.044832115068566054
1575415200273, 0.023961402781424113
1575415200273, 0.003051325616288523
1575415200273, -0.004226845267985482
1575415200273, 1.8820545546986976E-4
1575415200273, -0.0016726799266507443
1575415200273, -0.009191618202858081
1575415200273, -0.02936150918563726
1575415200273, -0.044029725664586294
1575415200273, -0.04975209833937697
1575415200273, -0.056381939060174774
1575415200273, -0.05981714614579687
1575415200273, -0.06932642449215563
1575415200273, -0.07417661721894547
1575415200273, -0.07486749755851632
1575415200273, -0.07425595882981725
1575415200273, -0.07216413369716974
1575415200273, -0.07368578416722812
1575415200273, -0.06776502029599214
1575415200273, -0.06578717241980485
1575415200273, -0.06304693640677214
1575415200273, -0.06652331641362252
1575415200273, -0.06491415354139463
1575415200273, -0.052447646006621655
1575415200273, -0.04089067549053652
1575415200273, -0.028938330182681965
1575415200273, -0.02443457796343864
1575415200273, -0.023551770931335342
1575415200273, -0.021640860724801314
1575415200273, -0.017467076256489234
1575415200273, -0.012299681837139361
1575415200273, -0.007132435143830662
1575415200273, 0.0027353611560101856
1575415200273, 0.008852265035857272
1575415200273, 0.013589800908803226
1575415200273, 0.012258704394207598
1575415200273, 0.00915674456704437
1575415200273, 0.007503126575320493
1575415200273, 0.009316648070289375
1575415200273, 0.013761408683212722
1575415200273, 0.014758452412934274
1575415200273, 0.016909228606418764
1575415200273, 0.01446072807557357
1575415200273, 0.013326223187814321
1575415200273, 0.011890411121421494
1575415200273, 0.007148576655345095
1575415200273, 0.00618957582537405
1575415200273, 0.005600371123273362
1575415200273, 0.008059340164527383
1575415200273, 0.010409507419353758
1575415200273, 0.011634283528610468
1575415200273, 0.012116430596997815
1575415200273, 0.015050126555070164
1575415200273, 0.017199974228851715
1575415200273, 0.02149931807048233
1575415200273, 0.025017417766648578
1575415200273, 0.027572331049032072
1575415200273, 0.03188940786906642
1575415200273, 0.03635752276929452
1575415200273, 0.04312989619384098
1575415200273, 0.05088086975760234
1575415200273, 0.05985876794863543
1575415200273, 0.06921565408265451
1575415200273, 0.07551155361106794
1575415200273, 0.08161851828172076
1575415200273, 0.06333791813503012
1575415200273, 0.03467385396515965
1575415200273, 0.03401435252995725
1575415200273, 0.03517586540715456
1575415200273, 0.06053380886740343
1575415200273, 0.07567311696040632
1575415200273, 0.06988243966442496
1575415200273, 0.06641256556271401
1575415200273, 0.041285347522753
1575415200273, 0.02697387325351883
1575415200273, 0.01750943488717894
1575415200273, 0.012809762540427982
1575415200273, 0.019248014653567225
1575415200273, 0.027489259908325035
1575415200273, 0.026237778132363016
1575415200273, 0.005626529091159681
1575415200273, -0.005087351308720827
1575415200273, -0.018944662963285733
1575415200273, -0.021412504268246268
1575415200273, -0.015746583710169945
1575415200273, -0.02097022363974247
1575415200273, -0.022276594714412568
1575415200273, -0.02985920402330521
1575415200273, -0.03425261538985069
1575415200273, -0.03268217687067591
1575415200273, -0.033569582734862706
1575415200273, -0.033875742241525585
