1575416150376, -0.05164880835827354
1575416150376, -0.008149843529199188
1575416200376, -0.8307770713281152
1575416200376, -0.5172800207352471
1575416200376, 0.324177687799171
1575416200376, 0.15754202109240975
1575416200376, 0.03527994744534672
1575416200376, 0.3025292239362594
1575416200376, -0.11184182847730699
1575416200376, -0.24825206924033455
1575416200376, -0.09928210997634912
1575416200376, -0.16081415436235713
1575416200376, 0.28140343969668496
1575416200376, 0.1798448286355962
1575416200376, -0.19900258486661979
1575416200376, -0.05985657699549244
1575416200376, -0.031285313459558706
1575416200376, 0.21133088878284859
1575416200376, -0.04249199720637252
1575416200376, -0.15965962012805485
1575416200376, 0.11017176798382791
1575416200376, 0.11225786939206135
1575416250376, -1.0978098021220655
1575416250376, -0.6804434909348246
1575416250376, 1.1154285688785135
1575416250376, -0.21732101734667153
1575416250376, -0.18126856808370406
1575416250376, 0.9909164724113808
1575416250376, -0.883607809583461
1575416250376, -0.565480158279742
1575416250376, 0.7893411004829525
1575416250376, -0.5546783803632759
1575416250376, 0.2594432710210414
1575416250376, 0.8879337638454886
1575416250376, -0.949315864809682
1575416250376, -0.32345165361815226
1575416250376, 0.6183804609328863
1575416250376, -0.07669675200649514
1575416250376, -0.07403502790689484
1575416250376, 0.08607038458450816
1575416250376, -0.07243703836323538
1575416250376, 0.07437864194276181
1575416300376, -0.997710735277848
1575416300376, -0.5392818402969365
1575416300376, 0.6550155639874394
1575416300376, -0.04327142518070791
1575416300376, 0.1283436124492292
1575416300376, 0.5050944608462278
1575416300376, -0.5522145818824823
1575416300376, -0.32464482753141255
1575416300376, 0.14004375471623212
1575416300376, -0.2000556063347021
1575416300376, 0.3625662357851911
1575416300376, 0.40558280046228606
1575416300376, -0.40706599355763956
1575416300376, -0.33576832121119526
1575416300376, 0.16507726565481462
1575416300376, 0.26082393102047813
1575416300376, -0.05829441142901561
1575416300376, -0.09382932215205901
1575416300376, 0.06377811417476734
1575416300376, 0.05821250163556082
1575416350376, -1.1386286919983635
1575416350376, -0.48632898867402585
1575416350376, 0.9116764733857916
1575416350376, -0.17136651875117312
1575416350376, -0.03632592415509193
1575416350376, 0.6927670620075812
1575416350376, -0.6978354170874902
1575416350376, -0.43653529589766965
1575416350376, 0.46441653630922813
1575416350376, -0.3306747736822247
1575416350376, 0.316751369207797
1575416350376, 0.571812889604347
1575416350376, -0.6193192269299566
1575416350376, -0.3630853374827711
1575416350376, 0.3737825369147388
1575416350376, 0.1788129893352143
1575416350376, -0.15583269810778047
1575416350376, 0.015895428295892713
1575416350376, 0.05912037475837552
1575416350376, 0.012739354770028527
1575416400376, -1.4764497876848326
1575416400376, -0.029258750927262014
1575416400376, 1.0716199875071508
1575416400376, -0.4654944661168377
1575416400376, -0.26962005023355545
1575416400376, 0.9482748504996069
1575416400376, -0.735594476598904
1575416400376, -0.6721596626020168
1575416400376, 1.0086838972636303
1575416400376, -0.4766061288181817
1575416400376, -0.04665499773118365
1575416400376, 0.808561796502392
1575416400376, -0.675177178047006
1575416400376, -0.44475011563274125
1575416400376, 0.6169360567869043
1575416400376, 0.17901314425101764
1575416400376, -0.4954838387757783
1575416400376, 0.30781197210116645
1575416400376, -0.03979465449411241
1575416400376, 0.004579693713815202
1575416450376, -1.2791816920462724
1575416450376, -0.14067902435644855
1575416450376, 0.6783610900524276
1575416450376, -0.017419622970530395
1575416450376, -0.0983247005919009
1575416450376, 0.3188454551295915
1575416450376, -0.23084714578219004
1575416450376, -0.5696716285516965
1575416450376, 0.32426992321844844
1575416450376, -0.0038537508322615973
1575416450376, 0.15967463689977857
1575416450376, 0.2940825258679962
1575416450376, -0.3737031142135728
1575416450376, -0.2461969652632369
1575416450376, 0.06291301739474495
1575416450376, 0.4492631231997747
1575416450376, -0.18769463347094412
1575416450376, -0.042007394731864336
1575416450376, 0.03458645236631358
1575416450376, 0.04013762474426511
1575416500376, -1.137420859559707
1575416500376, -0.5351122336799772
1575416500376, 1.0850580599652069
1575416500376, 0.13302279673752596
1575416500376, -0.5331652509610677
1575416500376, 0.23542905955941923
1575416500376, 0.12770871191337135
1575416500376, -0.7334009212383534
1575416500376, 0.2905047609036326
1575416500376, 0.28543634300950876
1575416500376, -0.2007777054215754
1575416500376, 0.33522953630538127
1575416500376, -0.15451553857311703
1575416500376, -0.5647473820145454
1575416500376, 0.17552407975766984
1575416500376, 0.7800354953408634
1575416500376, -0.4048654227328511
1575416500376, -0.3102616210091087
1575416500376, 0.35249578845017415
1575416500376, -0.049618396704798055
1575416550376, -0.9966785997796804
1575416550376, -0.5545539184931214
1575416550376, 0.8278706165825799
1575416550376, 0.26271471309436556
1575416550376, -0.32626542094280686
1575416550376, 0.024328316603798285
1575416550376, 0.08478472557628587
1575416550376, -0.5051511977588391
1575416550376, 0.09840984382406417
1575416550376, 0.14442745699727677
1575416550376, 0.038054666349805255
1575416550376, 0.28852919572622854
1575416550376, -0.18421172637468108
1575416550376, -0.4636500131127636
1575416550376, 0.05188370517245652
1575416550376, 0.6806080102905178
1575416550376, -0.1650075496739827
1575416550376, -0.28755356924747777
1575416550376, 0.17954610549280034
1575416550376, 0.021743266071526872
1575416600376, -0.9952585481000255
1575416600376, -0.3380132507445996
1575416600376, 0.6445476835262236
1575416600376, 0.15204127001890927
1575416600376, -0.22968194292034147
1575416600376, 0.06711847552347733
1575416600376, -0.05398866645362464
1575416600376, -0.28959741387169047
1575416600376, 0.02424951794044532
1575416600376, 0.01886678788361691
1575416600376, 0.05696553553184767
1575416600376, 0.23744746447026674
1575416600376, -0.014019052066293078
1575416600376, -0.49552670682371286
1575416600376, 0.04993907048071181
1575416600376, 0.6435485873270925
1575416600376, -0.1843817870536938
1575416600376, -0.24022898501764473
1575416600376, 0.23790587010326308
1575416600376, -0.035060386917435585
1575416650376, -1.0197093913147603
1575416650376, -0.08599141696385598
1575416650376, 0.4132244417839147
1575416650376, 0.13214266221623108
1575416650376, -0.24814867320153927
1575416650376, 0.1558650945939172
1575416650376, -0.2191299531469533
1575416650376, -0.03225157567286105
1575416650376, -0.16717545640754408
1575416650376, 0.02875381043296147
1575416650376, 0.058017369066606046
1575416650376, 0.21930458861118446
1575416650376, 0.06631410846820174
1575416650376, -0.5024355006142894
1575416650376, 0.12215018229112473
1575416650376, 0.5496614648180453
1575416650376, -0.20346778725011797
1575416650376, -0.20878336433851832
1575416650376, 0.28978969594012727
1575416650376, -0.08939758735493925
1575416700376, -0.9740181168454506
1575416700376, -0.09345018415290478
1575416700376, 0.419593636996461
1575416700376, 0.15436893066147575
1575416700376, -0.3386224389099974
1575416700376, 0.19639924776134282
1575416700376, -0.26458096194176683
1575416700376, 0.04995371159397506
1575416700376, -0.20772550050075075
1575416700376, 0.013379723223849487
1575416700376, 0.041925990206084625
1575416700376, 0.2353988433357559
1575416700376, 0.05565318525786931
1575416700376, -0.4702163517771818
1575416700376, 0.1393620782523387
1575416700376, 0.5479488005792174
1575416700376, -0.15728873136590266
1575416700376, -0.3080488364474475
1575416700376, 0.34600467130203416
1575416700376, -0.0869656567014888
1575416750376, -0.9133734705184541
1575416750376, -0.042965866186149115
1575416750376, 0.5628933249641729
1575416750376, -0.04725432708530872
1575416750376, -0.5534298499972399
1575416750376, 0.45923972490345655
1575416750376, -0.4701391420362441
1575416750376, 0.08088354023912833
1575416750376, -0.11267834600875931
1575416750376, -0.021753815875244185
1575416750376, -0.06568858244922052
1575416750376, 0.2938049751406838
1575416750376, 0.042217598867139966
1575416750376, -0.3874117909649877
1575416750376, 0.2349381711178121
1575416750376, 0.4678700967153068
1575416750376, -0.17479529420237527
1575416750376, -0.300411761838453
1575416750376, 0.3831257493014596
1575416750376, -0.14979478554114348
1575416800376, -0.8419154293436961
1575416800376, -0.04876510427287628
1575416800376, 0.5483168065664651
1575416800376, -0.05929524940103026
1575416800376, -0.5386086183896935
1575416800376, 0.4501404472282583
1575416800376, -0.5347922999434449
1575416800376, 0.09243347510578255
1575416800376, -0.0864472038302918
1575416800376, -0.07753754814946061
1575416800376, -0.023063978433783473
1575416800376, 0.3227693955139569
1575416800376, -0.00973538952586181
1575416800376, -0.31081494184048025
1575416800376, 0.20279076481116953
1575416800376, 0.42456602699165563
1575416800376, -0.09311755449492909
1575416800376, -0.3080470995173306
1575416800376, 0.3231797037620791
1575416800376, -0.10014798865850152
1575416850376, -0.7550299405254841
1575416850376, -0.09782245764152833
1575416850376, 0.39328421702010774
1575416850376, 0.13486859739202312
1575416850376, -0.6123880904383195
1575416850376, 0.2969452638704333
1575416850376, -0.4291259109297687
1575416850376, 0.07286098514350406
1575416850376, -0.1655012675719492
1575416850376, 0.06081886239129506
1575416850376, -0.06236471710368082
1575416850376, 0.3397805747514149
1575416850376, 0.08873096888129595
1575416850376, -0.3185972727442416
1575416850376, 0.10879545005625552
1575416850376, 0.5127272143607792
1575416850376, -0.0718372068676835
1575416850376, -0.3973724688491196
1575416850376, 0.29419096854008975
1575416850376, -0.0885570872659712
1575416900376, -0.6738892135723484
1575416900376, -0.10527353060968539
1575416900376, 0.14266367987149545
1575416900376, 0.37310746847632803
1575416900376, -0.7061519856706214
1575416900376, 0.09568315619396574
1575416900376, -0.3398557381688672
1575416900376, 0.14431760321147896
1575416900376, -0.16817925899062042
1575416900376, 0.17665998715926678
1575416900376, -0.060751879647222444
1575416900376, 0.26239894900582605
1575416900376, 0.1534074570834416
1575416900376, -0.17792282280925928
1575416900376, -0.05056958773415492
1575416900376, 0.43853267530300694
1575416900376, -0.06150775110395263
1575416900376, -0.3926432291685871
1575416900376, 0.15122759556977525
1575416900376, 0.04565504363860644
1575416950376, -0.6337689405505258
1575416950376, -0.09089059693152748
1575416950376, 0.07160888570715467
1575416950376, 0.4201463962883632
1575416950376, -0.6918543872802223
1575416950376, 0.05851462028613684
1575416950376, -0.4239181778047018
1575416950376, 0.22496578916879204
1575416950376, -0.2067574872207037
1575416950376, 0.1913650148361582
1575416950376, -0.061359361304540075
1575416950376, 0.3180195714254471
1575416950376, 0.11051548612592693
1575416950376, -0.11405172096116692
1575416950376, -0.06701659001091197
1575416950376, 0.4457737520358537
1575416950376, -0.07185228404764955
1575416950376, -0.3982741996309091
1575416950376, 0.13887028656005163
1575416950376, 0.051937365565678774
1575417000376, -0.5451147531813421
1575417000376, -0.1687995300548377
1575417000376, 0.0936453492913099
1575417000376, 0.25043706555693707
1575417000376, -0.5075527683473066
1575417000376, -0.10525520279169631
1575417000376, -0.4610000939437508
1575417000376, 0.1423217178939917
1575417000376, -0.011149196570111927
1575417000376, 0.08674645836277398
1575417000376, 0.010757191985334508
1575417000376, 0.3735810914302241
1575417000376, 0.1588740803515845
1575417000376, -0.11114631438770249
1575417000376, 0.021792299621400484
1575417000376, 0.35278257910919497
1575417000376, -0.11884114799630453
1575417000376, -0.36674958017328474
1575417000376, 0.11061765129820017
1575417000376, -0.01911530312335445
1575417050376, -0.6285636040960385
1575417050376, -0.09177509998850852
1575417050376, 0.08557078909573115
1575417050376, 0.12517844794844776
1575417050376, -0.2515426569055536
1575417050376, -0.19975405087544224
1575417050376, -0.5090866742942399
1575417050376, 0.1321050192674593
1575417050376, 0.15310663439686759
1575417050376, 0.09961387031950805
1575417050376, -0.08261496974897989
1575417050376, 0.2614555383133644
1575417050376, 0.18901861456167926
1575417050376, -0.09598181015737509
1575417050376, 0.12314513128382444
1575417050376, 0.16474609190598516
1575417050376, -0.21275738541426426
1575417050376, -0.12125463917143843
1575417050376, 0.02231498869859912
1575417050376, 0.031051252803794418
1575417100376, -0.47758174201968806
1575417100376, -0.019158410540463147
1575417100376, -0.14263075071940534
1575417100376, 0.22365600771492555
1575417100376, -0.2741440361249248
1575417100376, -0.21583375182784995
1575417100376, -0.636517679936389
1575417100376, 0.12831797003918038
1575417100376, -0.005070842722085757
1575417100376, 0.28836298939601274
1575417100376, -0.05458952657642141
1575417100376, 0.22509950168772108
1575417100376, 0.2767488572662216
1575417100376, -0.026955375952194986
1575417100376, 0.10894783742455953
1575417100376, 0.15054268670224139
1575417100376, -0.14946244014650237
1575417100376, -0.1895874239383307
1575417100376, -0.021674112917127515
1575417100376, 0.03646923049371306
1575417150376, -0.5228494838956922
1575417150376, 0.024229208520705543
1575417150376, -0.10543745504707068
1575417150376, 0.36610386417278656
1575417150376, -0.6608828442500133
1575417150376, 0.08334243339326951
1575417150376, -0.6739553122851958
1575417150376, 0.2767483294437293
1575417150376, -0.2849188584745483
1575417150376, 0.41501387174600024
1575417150376, -0.19341403217896763
1575417150376, 0.44437689449489326
1575417150376, 0.05425180892683862
1575417150376, 0.027687757077929344
1575417150376, -0.009572475252292621
1575417150376, 0.343261366047404
1575417150376, -0.2616528057977764
1575417150376, -0.17061985111799066
1575417150376, 0.09993741346342083
1575417150376, -0.026505554514512527
1575417200376, -0.6220403472141108
1575417200376, -0.041937711159575744
1575417200376, 0.10178636104696176
1575417200376, 0.3393668653303149
1575417200376, -0.8320054806869684
1575417200376, 0.20240864427190494
1575417200376, -0.5129440364767687
1575417200376, 0.1861349370426146
1575417200376, -0.2852650249864419
1575417200376, 0.42893580746102844
1575417200376, -0.1628738189343451
1575417200376, 0.37658102146325934
1575417200376, 0.047438466412422525
1575417200376, -0.04942365199338681
1575417200376, 0.06662663789088914
1575417200376, 0.35380808235147676
1575417200376, -0.32382568717538296
1575417200376, -0.21337928479798188
1575417200376, 0.2543844046629985
1575417200376, -0.08636112073556809
1575417250376, -0.6436765773574127
1575417250376, -0.07343288000992856
1575417250376, 0.11503815001368892
1575417250376, 0.3046342483614557
1575417250376, -0.7275387711286159
1575417250376, 0.14322189421296055
1575417250376, -0.5056807287417191
1575417250376, 0.17664998641637195
1575417250376, -0.23333419320148982
1575417250376, 0.408255161417645
1575417250376, -0.1280686829037899
1575417250376, 0.3304858636844776
1575417250376, 0.06139278612396913
1575417250376, -0.05508435852801926
1575417250376, 0.07515025997627317
1575417250376, 0.35503026966993606
1575417250376, -0.35823460029101767
1575417250376, -0.18383591035724492
1575417250376, 0.2138407034069004
1575417250376, -0.07267257456149
1575417300376, -0.7039004849443485
1575417300376, -0.09395908109872372
1575417300376, 0.2061820116417397
1575417300376, 0.20755202802705483
1575417300376, -0.532157137160224
1575417300376, 0.03792824412097834
1575417300376, -0.3900675279565444
1575417300376, 0.09672391006144095
1575417300376, -0.20641708925160804
1575417300376, 0.38808573804247953
1575417300376, -0.07658939326543451
1575417300376, 0.19210634063373644
1575417300376, 0.07013497759277779
1575417300376, -0.11829472645234866
1575417300376, 0.14721423935527464
1575417300376, 0.37404244177697676
1575417300376, -0.4317813928852435
1575417300376, -0.07780391311581127
1575417300376, 0.16056930430281946
1575417300376, -0.03455822545489993
1575417350376, -0.7076586306630357
1575417350376, -0.04730247017880957
1575417350376, 0.20825754789092843
1575417350376, 0.16698890917287487
1575417350376, -0.5426380334349754
1575417350376, 0.03472931411645937
1575417350376, -0.40039525218623917
1575417350376, 0.1172641570225663
1575417350376, -0.23211436240571778
1575417350376, 0.34644347589200325
1575417350376, -0.02463764855813232
1575417350376, 0.22950650126939776
1575417350376, 0.06883936016540822
1575417350376, -0.11953476675043594
1575417350376, 0.198363399884384
1575417350376, 0.36286139475089896
1575417350376, -0.4642338820011632
1575417350376, -0.08947406688388662
1575417350376, 0.2091210597698379
1575417350376, -0.0842780462199254
1575417400376, -0.8658017144660616
1575417400376, 0.2984751487096028
1575417400376, 0.13133619610883934
1575417400376, 0.10205681061303205
1575417400376, -0.6789113780064642
1575417400376, 0.30649001360105654
1575417400376, -0.5486004516653791
1575417400376, 0.2125846456154768
1575417400376, -0.4332144329264179
1575417400376, 0.3896396099232102
1575417400376, -0.10527540153552394
1575417400376, 0.28609382207027706
1575417400376, 0.040197732549910103
1575417400376, -0.02453843022215127
1575417400376, 0.19579378624552268
1575417400376, 0.3788182422996425
1575417400376, -0.48126541113788696
1575417400376, 0.004430071649020428
1575417400376, 0.22367288114380904
1575417400376, -0.20259768601099323
1575417450376, -0.8564274691879279
1575417450376, 0.3093284715517284
1575417450376, 0.1538518062031592
1575417450376, 0.10081701885231677
1575417450376, -0.682178696384588
1575417450376, 0.3150334653835514
1575417450376, -0.5091490958700515
1575417450376, 0.1341781792626064
1575417450376, -0.39702607109786464
1575417450376, 0.3795723960922447
1575417450376, -0.12099764459966113
1575417450376, 0.23188965922956933
1575417450376, 0.11701384998216895
1575417450376, -0.08729429822856276
1575417450376, 0.23769385113094785
1575417450376, 0.3644910022996912
1575417450376, -0.4073015689827856
1575417450376, -0.06792895135696966
1575417450376, 0.2772595043015651
1575417450376, -0.21440518059630775
1575417500376, -0.7757378518200249
1575417500376, 0.16485729649516398
1575417500376, 0.13659074698861928
1575417500376, 0.21217952511388227
1575417500376, -0.7657982081398084
1575417500376, 0.32405928187509986
1575417500376, -0.5123897593303819
1575417500376, 0.17619952138033715
1575417500376, -0.42729678562899387
1575417500376, 0.4748011901439886
1575417500376, -0.20370906066441752
1575417500376, 0.3370543427999243
1575417500376, 0.041759472683116354
1575417500376, -0.05588633752357825
1575417500376, 0.17342858550394047
1575417500376, 0.4532404240295533
1575417500376, -0.44720516657964426
1575417500376, -0.12264579203353529
1575417500376, 0.2740008212141641
1575417500376, -0.1834096514594812
1575417550376, -0.7339793696233414
1575417550376, -0.1157519430286061
1575417550376, 0.29146086551242695
1575417550376, 0.1563616314558597
1575417550376, -0.6165719465714499
1575417550376, 0.2841565599185176
1575417550376, -0.3946564745608494
1575417550376, 0.10221954401534483
1575417550376, -0.3266416176306784
1575417550376, 0.4498005129866028
1575417550376, -0.15457709753520094
1575417550376, 0.13231311284632938
1575417550376, 0.11362692112194524
1575417550376, -0.12735490336606634
1575417550376, 0.1647460734886833
1575417550376, 0.45085017261974625
1575417550376, -0.3926517018126212
1575417550376, -0.17304850491649498
1575417550376, 0.26964347783174825
1575417550376, -0.13042658184204559
1575417600376, -0.7531155114281327
1575417600376, -0.11465838710017157
1575417600376, 0.34998775239438
1575417600376, 0.05764077974407815
1575417600376, -0.5427064459157086
1575417600376, 0.3069300678333412
1575417600376, -0.4535155971489047
1575417600376, 0.10846249557866175
1575417600376, -0.2628203622645706
1575417600376, 0.36892902312463455
1575417600376, -0.11113264357443328
1575417600376, 0.11988357037764581
1575417600376, 0.1282209515840113
1575417600376, -0.14693449362546293
1575417600376, 0.21777437132031294
1575417600376, 0.4275871132363893
1575417600376, -0.39871980785381433
1575417600376, -0.1740044001272601
1575417600376, 0.2967262540164053
1575417600376, -0.16120760476642082
1575417650376, -0.9161365660922212
1575417650376, 0.01483242616319621
1575417650376, 0.28999593326418305
1575417650376, 0.1316152049227431
1575417650376, -0.6023175430297735
1575417650376, 0.4682517767648852
1575417650376, -0.564566366327833
1575417650376, 0.14705643288708137
1575417650376, -0.1557747869908077
1575417650376, 0.39024872543566197
1575417650376, -0.3889260906944955
1575417650376, 0.3032341787475139
1575417650376, 0.007939430878489931
1575417650376, -0.12798761534149533
1575417650376, 0.26309847760737604
1575417650376, 0.41473513555888725
1575417650376, -0.5143516411706085
1575417650376, -0.04874771761413033
1575417650376, 0.3358889404322768
1575417650376, -0.21919893475465416
1575417700376, -1.0576422431750558
1575417700376, 0.21525601764359872
1575417700376, 0.20154024457505867
1575417700376, 0.11442553684838846
1575417700376, -0.560132306002502
1575417700376, 0.58434899827061
1575417700376, -0.76632926002092
1575417700376, 0.3099851935820874
1575417700376, -0.1653048790731955
1575417700376, 0.3760190143929385
1575417700376, -0.4814104227570328
1575417700376, 0.42484976288272436
1575417700376, -0.18936186049955628
1575417700376, 0.05102298619823353
1575417700376, 0.19611416395926062
1575417700376, 0.40793264067946444
1575417700376, -0.6032076328823938
1575417700376, 0.14527969636513988
1575417700376, 0.1955491749079467
1575417700376, -0.16285766416679945
1575417750376, -0.9859250080772758
1575417750376, 0.24941887481815878
1575417750376, -0.01526831030816446
1575417750376, 0.25823104982367795
1575417750376, -0.5711131049741024
1575417750376, 0.6267681503078774
1575417750376, -0.8785510608928508
1575417750376, 0.43945371781559095
1575417750376, -0.3121096485248042
1575417750376, 0.520356533177618
1575417750376, -0.5856100060552176
1575417750376, 0.5262645260782834
1575417750376, -0.30250607603041707
1575417750376, 0.16395480783815553
1575417750376, 0.10236794103355076
1575417750376, 0.4786507374784363
1575417750376, -0.6054146758242291
1575417750376, 0.2078662769130214
1575417750376, 0.013868264303909465
1575417750376, -0.05405010510878415
1575417800376, -0.9239173213884115
1575417800376, 0.3476709670432445
1575417800376, -0.37469385139781675
1575417800376, 0.5926388758746806
1575417800376, -0.7582401041216633
1575417800376, 0.8017816209479263
1575417800376, -1.0505803123179078
1575417800376, 0.7311077748587611
1575417800376, -0.691889389738551
1575417800376, 0.8198017994875553
1575417800376, -0.8345210025803848
1575417800376, 0.7098476883079955
1575417800376, -0.547417078623681
1575417800376, 0.3634238489776365
1575417800376, -0.03896547885880987
1575417800376, 0.5854379470784854
1575417800376, -0.6182266407271974
1575417800376, 0.28937370934054885
1575417800376, -0.09278918640397772
1575417800376, -0.006448735197393779
1575417850376, -0.7989450909272316
1575417850376, 0.19403483545943684
1575417850376, -0.26612054872926033
1575417850376, 0.5047473412916982
1575417850376, -0.6288589810720225
1575417850376, 0.582357478256777
1575417850376, -0.8218329910227962
1575417850376, 0.5074394992652109
1575417850376, -0.4831227317551212
1575417850376, 0.5643881566136386
1575417850376, -0.5435731834742196
1575417850376, 0.42267411308736474
1575417850376, -0.3107861096649618
1575417850376, 0.16509996451716175
1575417850376, 0.17736282975618056
1575417850376, 0.47009176184405765
1575417850376, -0.5026163150815933
1575417850376, 0.14450111483817604
1575417850376, 0.04854592228400735
1575417850376, -0.08311797907799198
1575417900376, -0.8299981501703059
1575417900376, 0.2111775220131745
1575417900376, -0.3448795883071631
1575417900376, 0.5249759815848764
1575417900376, -0.703138458723698
1575417900376, 0.6305482179498302
1575417900376, -0.9232120761796394
1575417900376, 0.6563713382982997
1575417900376, -0.5913304020002496
1575417900376, 0.6944862286648922
1575417900376, -0.6605027494462433
1575417900376, 0.5653826398312751
1575417900376, -0.4066279245731764
1575417900376, 0.30935870186544
1575417900376, 0.07801508548034311
1575417900376, 0.531365518577203
1575417900376, -0.6232357806452735
1575417900376, 0.25135315940738867
1575417900376, -0.06719388490272457
1575417900376, -0.10476117596999875
1575417950376, -0.6824749338855666
1575417950376, 0.10274212696907273
1575417950376, -0.3354190192334269
1575417950376, 0.3675808851254026
1575417950376, -0.5555091443718688
1575417950376, 0.4707831011734746
1575417950376, -0.807921644189429
1575417950376, 0.4504453011316436
1575417950376, -0.26891699980331396
1575417950376, 0.590568624413598
1575417950376, -0.5583847330455818
1575417950376, 0.3884589210601397
1575417950376, -0.26884489267412176
1575417950376, 0.25534538696352505
1575417950376, 0.03227432189985027
1575417950376, 0.42986326424896376
1575417950376, -0.515801220551852
1575417950376, 0.24258127371592164
1575417950376, -0.048420914669875414
1575417950376, -0.09632881702875538
1575418000376, -0.3074298507599581
1575418000376, 0.2468514098935848
1575418000376, -0.5064412041431157
1575418000376, 0.019578793931037286
1575418000376, -0.3319294818364638
1575418000376, 0.25795478543258954
1575418000376, -0.529095319156622
1575418000376, 0.10074569228117973
1575418000376, -0.28220974835617235
1575418000376, 0.4237889564326629
1575418000376, -0.12200716279582355
1575418000376, 0.1347115893631982
1575418000376, -0.18471928059218454
1575418000376, 0.18332507792800706
1575418000376, 0.16831117831350906
1575418000376, 0.41631576491534156
1575418000376, -0.16046244861217554
1575418000376, 0.10241507430219748
1575418000376, -0.16339914392864127
1575418000376, -0.11682075860491924
1575418050376, 0.15288127616444397
1575418050376, 0.553775320456395
1575418050376, -0.34298928118290833
1575418050376, -0.1968563226753942
1575418050376, -0.4537417105372321
1575418050376, -0.04356133380135715
1575418050376, -0.2618519500072642
1575418050376, -0.17105249419663898
1575418050376, -0.30137108235090526
1575418050376, -0.058299773852500625
1575418050376, -0.09956096348642864
1575418050376, 0.03657704768776508
1575418050376, 0.004514281300772978
1575418050376, 0.0128785369599946
1575418050376, 0.3671599217501686
1575418050376, 0.32967557429467625
1575418050376, 0.2615736071319785
1575418050376, 0.08147198131134523
1575418050376, -0.0482365992829175
1575418050376, -0.2207025541666565
1575418100376, 0.8914219437532664
1575418100376, 1.234993661589489
1575418100376, 0.4562994005912565
1575418100376, -0.0020709715643778964
1575418100376, -0.5582163876318246
1575418100376, -0.5114609619731084
1575418100376, -0.5085319837558093
1575418100376, -0.4577326504347406
1575418100376, -0.6064888494388415
1575418100376, -0.624038151211511
1575418100376, -0.7256959367351427
1575418100376, -0.4557479897551802
1575418100376, -0.27041640144468876
1575418100376, -0.10390148052933375
1575418100376, 0.24869153865931515
1575418100376, 0.4877077794454888
1575418100376, 0.5914397529278007
1575418100376, 0.641306710129995
1575418100376, 0.4150549375146077
1575418100376, 0.2065989718234157
1575418150376, 1.2455983658861132
1575418150376, 1.6977358339559956
1575418150376, 1.1310870308179706
1575418150376, 0.4353346062657756
1575418150376, -0.28972813741503006
1575418150376, -0.4867543763455161
1575418150376, -0.48577860503099
1575418150376, -0.4338717771491571
1575418150376, -0.6096959148819059
1575418150376, -0.726736273706027
1575418150376, -0.9952729514597475
1575418150376, -0.8145107217400561
1575418150376, -0.6033164006789713
1575418150376, -0.3377326137744683
1575418150376, 0.07141618987066567
1575418150376, 0.39615174360420324
1575418150376, 0.5346576940578619
1575418150376, 0.6513519223291355
1575418150376, 0.4371232762295174
1575418150376, 0.2551017680239078
1575418200376, 1.559476388610967
1575418200376, 2.131231749977819
1575418200376, 1.809073961004234
1575418200376, 1.0746215319134573
1575418200376, 0.2728720702524969
1575418200376, 0.03087311511198243
1575418200376, 0.0033029007575054448
1575418200376, 0.07659416004172667
1575418200376, -0.16712036896933485
1575418200376, -0.46821140861511545
1575418200376, -0.8570368438494749
1575418200376, -0.8684131580544578
1575418200376, -0.7644982108522035
1575418200376, -0.6094165310523367
1575418200376, -0.36562280214249204
1575418200376, -0.12438608459841731
1575418200376, 0.021712524364239566
1575418200376, 0.189695141435704
1575418200376, 0.191650114454092
1575418200376, 0.10974551460952879
1575418250376, 1.9408261757471559
1575418250376, 2.8163267315254905
1575418250376, 2.796644799083999
1575418250376, 2.047055663734211
1575418250376, 1.0076002907098516
1575418250376, 0.46485462616436785
1575418250376, 0.29280449591387175
1575418250376, 0.3797763442773852
1575418250376, 0.25183959321757604
1575418250376, -0.1260553839177762
1575418250376, -0.6141563523540934
1575418250376, -0.8578265199157293
1575418250376, -0.8658866077855775
1575418250376, -0.7607113958955767
1575418250376, -0.5582900865413264
1575418250376, -0.3586864331666581
1575418250376, -0.21567598008490577
1575418250376, -0.07664672317258642
1575418250376, 0.00284816821412584
1575418250376, 0.03380946496910069
1575418300376, 2.1818837698528286
1575418300376, 3.3498261034273407
1575418300376, 3.644457926364338
1575418300376, 2.987717779563496
1575418300376, 1.8321904345733229
1575418300376, 1.0371809460816228
1575418300376, 0.7927029252937577
1575418300376, 0.9593474972500822
1575418300376, 1.0162920473260015
1575418300376, 0.6454767695607162
1575418300376, -0.09774419880168722
1575418300376, -0.6641129681896936
1575418300376, -0.819474116924976
1575418300376, -0.7166116874545141
1575418300376, -0.46683987837259733
1575418300376, -0.344969392227008
1575418300376, -0.3667434698938059
1575418300376, -0.3001554754244621
1575418300376, -0.21277729842520873
1575418300376, -0.055577364506336
1575418350376, 2.1865390360490227
1575418350376, 3.3394523209478373
1575418350376, 3.72054440898821
1575418350376, 3.22600948575658
1575418350376, 2.2622730311977755
1575418350376, 1.5065984435538424
1575418350376, 1.231853262971537
1575418350376, 1.3357837942367454
1575418350376, 1.444666529575223
1575418350376, 1.321979393754808
1575418350376, 0.8247871921776112
1575418350376, 0.40616461052153996
1575418350376, 0.195960997399199
1575418350376, -0.013606123336499056
1575418350376, -0.15513788261256667
1575418350376, -0.3044874090024974
