2019-12-04 00:15:13.841,0.0078125
2019-12-04 00:15:16.341,0.01458740234375
2019-12-04 00:15:18.841,-0.03564453125
2019-12-04 00:15:21.341,0.050628662109375
2019-12-04 00:15:23.841,7.9345703125E-4
2019-12-04 00:15:26.341,-0.037261962890625
2019-12-04 00:15:28.841,0.016387939453125
2019-12-04 00:15:31.341,-0.036163330078125
2019-12-04 00:15:33.841,-0.046356201171875
2019-12-04 00:15:36.341,0.028533935546875
2019-12-04 00:15:38.841,0.011962890625
2019-12-04 00:15:41.341,-0.018890380859375
2019-12-04 00:15:43.841,0.05157470703125
2019-12-04 00:15:46.341,0.0048828125
2019-12-04 00:15:48.841,-0.0067138671875
2019-12-04 00:15:51.341,0.0140380859375
2019-12-04 00:15:53.841,-0.03338623046875
2019-12-04 00:00:01.966,0.0
2019-12-04 00:00:04.466,0.0
2019-12-04 00:00:06.966,1.8310546875E-4
2019-12-04 00:00:09.466,1.52587890625E-4
2019-12-04 00:00:11.966,2.74658203125E-4
2019-12-04 00:00:14.466,4.8828125E-4
2019-12-04 00:00:16.966,3.96728515625E-4
2019-12-04 00:00:19.466,6.103515625E-4
2019-12-04 00:00:21.966,6.40869140625E-4
2019-12-04 00:00:24.466,6.103515625E-4
2019-12-04 00:00:26.966,4.2724609375E-4
2019-12-04 00:00:29.466,3.0517578125E-4
2019-12-04 00:00:31.966,2.44140625E-4
2019-12-04 00:00:34.466,1.52587890625E-4
2019-12-04 00:00:36.966,0.0
2019-12-04 00:00:39.466,6.103515625E-5
2019-12-04 00:00:41.966,1.52587890625E-4
2019-12-04 00:00:44.466,1.52587890625E-4
2019-12-04 00:00:46.966,1.220703125E-4
2019-12-04 00:00:49.466,-9.1552734375E-5
2019-12-04 00:00:51.966,-1.52587890625E-4
2019-12-04 00:00:54.466,-9.1552734375E-5
2019-12-04 00:00:56.966,-2.74658203125E-4
2019-12-04 00:00:59.466,-2.74658203125E-4
2019-12-04 00:01:01.966,-4.57763671875E-4
2019-12-04 00:01:04.466,-5.79833984375E-4
2019-12-04 00:01:06.966,-7.9345703125E-4
2019-12-04 00:01:09.466,-6.40869140625E-4
2019-12-04 00:01:11.966,-5.79833984375E-4
2019-12-04 00:01:14.466,-3.96728515625E-4
2019-12-04 00:01:16.966,-3.662109375E-4
2019-12-04 00:01:19.466,-4.57763671875E-4
2019-12-04 00:01:21.966,-4.57763671875E-4
2019-12-04 00:01:24.466,-5.4931640625E-4
2019-12-04 00:01:26.966,-6.103515625E-4
2019-12-04 00:01:29.466,-9.46044921875E-4
2019-12-04 00:01:31.966,-8.85009765625E-4
2019-12-04 00:01:34.466,-8.85009765625E-4
2019-12-04 00:01:36.966,-7.32421875E-4
2019-12-04 00:01:39.466,-7.32421875E-4
2019-12-04 00:01:41.966,-6.7138671875E-4
2019-12-04 00:01:44.466,-4.8828125E-4
2019-12-04 00:01:46.966,-5.4931640625E-4
2019-12-04 00:01:49.466,-4.57763671875E-4
2019-12-04 00:01:51.966,-1.52587890625E-4
2019-12-04 00:01:54.466,-3.0517578125E-5
2019-12-04 00:01:56.966,9.1552734375E-5
2019-12-04 00:01:59.466,2.44140625E-4
2019-12-04 00:02:01.966,4.57763671875E-4
2019-12-04 00:02:04.466,7.01904296875E-4
2019-12-04 00:02:06.966,0.001068115234375
2019-12-04 00:02:09.466,0.00128173828125
2019-12-04 00:02:11.966,0.001617431640625
2019-12-04 00:02:14.466,0.00189208984375
2019-12-04 00:02:16.966,0.001953125
2019-12-04 00:02:19.466,0.0020751953125
2019-12-04 00:02:21.966,0.002044677734375
2019-12-04 00:02:24.466,0.001922607421875
2019-12-04 00:02:26.966,0.001617431640625
2019-12-04 00:02:29.466,0.001434326171875
2019-12-04 00:02:31.966,9.765625E-4
2019-12-04 00:02:34.466,5.79833984375E-4
2019-12-04 00:02:36.966,-9.1552734375E-5
2019-12-04 00:02:39.466,-8.85009765625E-4
2019-12-04 00:02:41.966,-0.001983642578125
2019-12-04 00:02:44.466,-0.006561279296875
2019-12-04 00:02:46.966,-0.011138916015625
2019-12-04 00:02:49.466,-0.015655517578125
2019-12-04 00:02:51.966,0.00732421875
2019-12-04 00:02:54.466,0.10296630859375
2019-12-04 00:02:56.966,0.12432861328125
2019-12-04 00:02:59.466,-0.096588134765625
2019-12-04 00:03:01.966,-0.073455810546875
2019-12-04 00:03:04.466,0.0386962890625
2019-12-04 00:03:06.966,0.038238525390625
2019-12-04 00:03:09.466,0.04205322265625
2019-12-04 00:03:11.966,-0.030975341796875
2019-12-04 00:03:14.466,-0.112548828125
2019-12-04 00:03:16.966,0.07879638671875
2019-12-04 00:03:19.466,0.116241455078125
2019-12-04 00:03:21.966,-0.23370361328125
2019-12-04 00:03:24.466,0.03802490234375
2019-12-04 00:03:26.966,0.009246826171875
2019-12-04 00:03:29.466,0.0677490234375
2019-12-04 00:03:31.966,-0.27874755859375
2019-12-04 00:03:34.466,-0.031097412109375
2019-12-04 00:03:36.966,0.14141845703125
2019-12-04 00:03:39.466,-0.12445068359375
2019-12-04 00:03:41.966,0.017791748046875
2019-12-04 00:03:44.466,-0.009429931640625
2019-12-04 00:03:46.966,-0.05548095703125
2019-12-04 00:03:49.466,-0.015625
2019-12-04 00:03:51.966,0.021087646484375
2019-12-04 00:03:54.466,-0.008087158203125
2019-12-04 00:03:56.966,0.0220947265625
2019-12-04 00:03:59.466,0.039306640625
2019-12-04 00:04:01.966,0.0509033203125
2019-12-04 00:04:04.466,-0.00579833984375
2019-12-04 00:04:06.966,-0.041656494140625
2019-12-04 00:04:09.466,0.001708984375
2019-12-04 00:04:11.966,0.04449462890625
2019-12-04 00:04:14.466,-0.008697509765625
2019-12-04 00:04:16.966,-0.0526123046875
2019-12-04 00:04:19.466,0.01116943359375
2019-12-04 00:04:21.966,0.018341064453125
2019-12-04 00:04:24.466,-0.022125244140625
2019-12-04 00:04:26.966,-0.019439697265625
2019-12-04 00:04:29.466,5.79833984375E-4
2019-12-04 00:04:31.966,-0.00848388671875
2019-12-04 00:04:34.466,0.008575439453125
2019-12-04 00:04:36.966,0.005706787109375
2019-12-04 00:04:39.466,0.00189208984375
2019-12-04 00:04:41.966,0.02569580078125
2019-12-04 00:04:44.466,-7.62939453125E-4
2019-12-04 00:04:46.966,0.020843505859375
2019-12-04 00:04:49.466,0.00640869140625
2019-12-04 00:04:51.966,0.005096435546875
2019-12-04 00:04:54.466,-0.01446533203125
2019-12-04 00:04:56.966,1.52587890625E-4
2019-12-04 00:04:59.466,-0.001922607421875
2019-12-04 00:05:01.966,-0.0062255859375
2019-12-04 00:05:04.466,0.01654052734375
2019-12-04 00:05:06.966,0.013946533203125
2019-12-04 00:05:09.466,0.013824462890625
2019-12-04 00:05:11.966,-0.02374267578125
2019-12-04 00:05:14.466,0.00201416015625
2019-12-04 00:05:16.966,-0.00726318359375
2019-12-04 00:05:19.466,-0.00494384765625
2019-12-04 00:05:21.966,-0.006378173828125
2019-12-04 00:05:24.466,0.017303466796875
2019-12-04 00:05:26.966,-0.016937255859375
2019-12-04 00:05:29.466,-0.001983642578125
2019-12-04 00:05:31.966,0.01336669921875
2019-12-04 00:05:34.466,0.003021240234375
2019-12-04 00:05:36.966,-0.004669189453125
2019-12-04 00:05:39.466,-0.044342041015625
2019-12-04 00:05:41.966,-0.016693115234375
2019-12-04 00:05:44.466,0.0107421875
2019-12-04 00:05:46.966,-0.0067138671875
2019-12-04 00:05:49.466,0.00848388671875
2019-12-04 00:05:51.966,-0.010833740234375
2019-12-04 00:05:54.466,0.013946533203125
2019-12-04 00:05:56.966,0.025360107421875
2019-12-04 00:05:59.466,0.003692626953125
2019-12-04 00:06:01.966,-0.00848388671875
2019-12-04 00:06:04.466,-0.0028076171875
2019-12-04 00:06:06.966,-0.001861572265625
2019-12-04 00:06:09.466,-0.0050048828125
2019-12-04 00:06:11.966,0.0137939453125
2019-12-04 00:06:14.466,-0.021728515625
2019-12-04 00:06:16.966,7.9345703125E-4
2019-12-04 00:06:19.466,0.0225830078125
2019-12-04 00:06:21.966,-0.007171630859375
2019-12-04 00:06:24.466,0.020294189453125
2019-12-04 00:06:26.966,-0.018768310546875
2019-12-04 00:06:29.466,0.03094482421875
2019-12-04 00:06:31.966,0.00140380859375
2019-12-04 00:06:34.466,-0.040130615234375
2019-12-04 00:06:36.966,0.02789306640625
2019-12-04 00:06:39.466,-0.001495361328125
2019-12-04 00:06:41.966,0.005157470703125
2019-12-04 00:06:44.466,-0.006134033203125
2019-12-04 00:06:46.966,0.013092041015625
2019-12-04 00:06:49.466,-7.01904296875E-4
2019-12-04 00:06:51.966,0.030670166015625
2019-12-04 00:06:54.466,-0.027252197265625
2019-12-04 00:06:56.966,0.009979248046875
2019-12-04 00:06:59.466,0.013946533203125
2019-12-04 00:07:01.966,-0.0162353515625
2019-12-04 00:07:04.466,-0.011474609375
2019-12-04 00:07:06.966,-0.011474609375
2019-12-04 00:07:09.466,0.026092529296875
2019-12-04 00:07:11.966,0.001495361328125
2019-12-04 00:07:14.466,-0.026031494140625
2019-12-04 00:07:16.966,-0.003143310546875
2019-12-04 00:07:19.466,0.04254150390625
2019-12-04 00:07:21.966,0.002410888671875
2019-12-04 00:07:24.466,-0.02435302734375
2019-12-04 00:07:26.966,-0.017669677734375
2019-12-04 00:07:29.466,0.022308349609375
2019-12-04 00:07:31.966,-0.0086669921875
2019-12-04 00:07:34.466,-0.008087158203125
2019-12-04 00:07:36.966,-0.002655029296875
2019-12-04 00:07:39.466,0.001251220703125
2019-12-04 00:07:41.966,0.013763427734375
2019-12-04 00:07:44.466,-0.006866455078125
2019-12-04 00:07:46.966,-0.004669189453125
2019-12-04 00:07:49.466,0.0440673828125
2019-12-04 00:07:51.966,-9.46044921875E-4
2019-12-04 00:07:54.466,0.00830078125
2019-12-04 00:07:56.966,-0.0322265625
2019-12-04 00:07:59.466,0.011932373046875
2019-12-04 00:08:01.966,-0.00225830078125
2019-12-04 00:08:04.466,0.019744873046875
2019-12-04 00:08:06.966,-0.018218994140625
2019-12-04 00:08:09.466,-0.02020263671875
2019-12-04 00:08:11.966,0.011138916015625
2019-12-04 00:08:14.466,0.018890380859375
2019-12-04 00:08:16.966,0.00701904296875
2019-12-04 00:08:19.466,-0.00311279296875
2019-12-04 00:08:21.966,-8.23974609375E-4
2019-12-04 00:08:24.466,0.0296630859375
2019-12-04 00:08:26.966,-0.0081787109375
2019-12-04 00:08:29.466,-0.028564453125
2019-12-04 00:08:31.966,0.016357421875
2019-12-04 00:08:34.466,-0.0067138671875
2019-12-04 00:08:36.966,-0.009429931640625
2019-12-04 00:08:39.466,-8.544921875E-4
2019-12-04 00:08:41.966,0.00445556640625
2019-12-04 00:08:44.466,-0.017333984375
2019-12-04 00:08:46.966,0.0323486328125
2019-12-04 00:08:49.466,-0.021484375
2019-12-04 00:08:51.966,1.220703125E-4
2019-12-04 00:08:54.466,-0.02178955078125
2019-12-04 00:08:56.966,-0.025390625
2019-12-04 00:08:59.466,-0.00140380859375
2019-12-04 00:09:01.966,-0.01116943359375
2019-12-04 00:09:04.466,0.019927978515625
2019-12-04 00:09:06.966,0.012115478515625
2019-12-04 00:09:09.466,-0.031005859375
2019-12-04 00:09:11.966,-0.033355712890625
2019-12-04 00:09:14.466,-0.003173828125
2019-12-04 00:09:16.966,0.021759033203125
2019-12-04 00:09:19.466,-0.021087646484375
2019-12-04 00:09:21.966,-0.02398681640625
2019-12-04 00:09:24.466,0.009368896484375
2019-12-04 00:09:26.966,-0.02740478515625
2019-12-04 00:09:29.466,-0.039398193359375
2019-12-04 00:09:31.966,-0.025238037109375
2019-12-04 00:09:34.466,0.037322998046875
2019-12-04 00:09:36.966,0.01434326171875
2019-12-04 00:09:39.466,-0.01129150390625
2019-12-04 00:09:41.966,0.050140380859375
2019-12-04 00:09:44.466,-0.0281982421875
2019-12-04 00:09:46.966,0.0374755859375
2019-12-04 00:09:49.466,0.002838134765625
2019-12-04 00:09:51.966,-0.07952880859375
2019-12-04 00:09:54.466,-0.001739501953125
2019-12-04 00:09:56.966,0.0274658203125
2019-12-04 00:09:59.466,-3.0517578125E-4
2019-12-04 00:10:01.966,0.044281005859375
2019-12-04 00:10:04.466,0.022552490234375
2019-12-04 00:10:06.966,0.03143310546875
2019-12-04 00:10:09.466,-0.007537841796875
2019-12-04 00:10:11.966,-0.005706787109375
2019-12-04 00:10:14.466,0.014678955078125
2019-12-04 00:10:16.966,0.00823974609375
2019-12-04 00:10:19.466,-0.03411865234375
2019-12-04 00:10:21.966,-0.0084228515625
2019-12-04 00:10:24.466,-0.004852294921875
2019-12-04 00:10:26.966,-0.017333984375
2019-12-04 00:10:29.466,0.042388916015625
2019-12-04 00:10:31.966,-0.01171875
2019-12-04 00:10:34.466,0.02557373046875
2019-12-04 00:10:36.966,0.0196533203125
2019-12-04 00:10:39.466,-0.02130126953125
2019-12-04 00:10:41.966,-0.012603759765625
2019-12-04 00:10:44.466,-0.020477294921875
2019-12-04 00:10:46.966,0.040435791015625
2019-12-04 00:10:49.466,-0.009185791015625
2019-12-04 00:10:51.966,-0.01495361328125
2019-12-04 00:10:54.466,0.03509521484375
2019-12-04 00:10:56.966,-0.041412353515625
2019-12-04 00:10:59.466,0.029571533203125
2019-12-04 00:11:01.966,-0.02838134765625
2019-12-04 00:11:04.466,-0.033599853515625
2019-12-04 00:11:06.966,-0.028594970703125
2019-12-04 00:11:09.466,-0.016845703125
2019-12-04 00:11:11.966,0.0556640625
2019-12-04 00:11:14.466,0.008087158203125
2019-12-04 00:11:16.966,0.020782470703125
2019-12-04 00:11:19.466,0.0032958984375
2019-12-04 00:11:21.966,-0.019500732421875
2019-12-04 00:11:24.466,-0.032379150390625
2019-12-04 00:11:26.966,-0.0146484375
2019-12-04 00:11:29.466,-0.058258056640625
2019-12-04 00:11:31.966,0.006103515625
2019-12-04 00:11:34.466,0.05181884765625
2019-12-04 00:11:36.966,-0.0135498046875
2019-12-04 00:11:39.466,0.0238037109375
2019-12-04 00:11:41.966,0.024444580078125
2019-12-04 00:11:44.466,-0.014495849609375
2019-12-04 00:11:46.966,0.050872802734375
2019-12-04 00:11:49.466,0.03009033203125
2019-12-04 00:11:51.966,-0.021697998046875
2019-12-04 00:11:54.466,-0.03790283203125
2019-12-04 00:11:56.966,-0.016998291015625
2019-12-04 00:11:59.466,0.005523681640625
2019-12-04 00:12:01.966,-0.020263671875
2019-12-04 00:12:04.466,-0.007171630859375
2019-12-04 00:12:06.966,-0.024993896484375
2019-12-04 00:12:09.466,0.02313232421875
2019-12-04 00:12:11.966,-0.00543212890625
2019-12-04 00:00:00.716,0.0
2019-12-04 00:00:03.216,3.0517578125E-5
2019-12-04 00:00:05.716,6.103515625E-5
2019-12-04 00:00:08.216,1.220703125E-4
2019-12-04 00:00:10.716,2.13623046875E-4
2019-12-04 00:00:13.216,3.96728515625E-4
2019-12-04 00:00:15.716,4.57763671875E-4
2019-12-04 00:00:18.216,5.18798828125E-4
2019-12-04 00:00:20.716,5.4931640625E-4
2019-12-04 00:00:23.216,7.01904296875E-4
2019-12-04 00:00:25.716,5.18798828125E-4
2019-12-04 00:00:28.216,4.2724609375E-4
2019-12-04 00:00:30.716,3.35693359375E-4
2019-12-04 00:00:33.216,2.74658203125E-4
2019-12-04 00:00:35.716,0.0
2019-12-04 00:00:38.216,3.0517578125E-5
2019-12-04 00:00:40.716,2.13623046875E-4
2019-12-04 00:00:43.216,1.220703125E-4
2019-12-04 00:00:45.716,1.52587890625E-4
2019-12-04 00:00:48.216,0.0
2019-12-04 00:00:50.716,-9.1552734375E-5
2019-12-04 00:00:53.216,-9.1552734375E-5
2019-12-04 00:00:55.716,-2.74658203125E-4
2019-12-04 00:00:58.216,-2.74658203125E-4
2019-12-04 00:01:00.716,-4.2724609375E-4
2019-12-04 00:01:03.216,-5.79833984375E-4
2019-12-04 00:01:05.716,-5.79833984375E-4
2019-12-04 00:01:08.216,-7.62939453125E-4
2019-12-04 00:01:10.716,-6.40869140625E-4
2019-12-04 00:01:13.216,-4.57763671875E-4
2019-12-04 00:01:15.716,-3.662109375E-4
2019-12-04 00:01:18.216,-5.18798828125E-4
2019-12-04 00:01:20.716,-4.8828125E-4
2019-12-04 00:01:23.216,-4.57763671875E-4
2019-12-04 00:01:25.716,-6.103515625E-4
2019-12-04 00:01:28.216,-8.23974609375E-4
2019-12-04 00:01:30.716,-8.85009765625E-4
2019-12-04 00:01:33.216,-8.544921875E-4
2019-12-04 00:01:35.716,-7.01904296875E-4
2019-12-04 00:01:38.216,-7.9345703125E-4
2019-12-04 00:01:40.716,-6.40869140625E-4
2019-12-04 00:01:43.216,-5.4931640625E-4
2019-12-04 00:01:45.716,-6.103515625E-4
2019-12-04 00:01:48.216,-4.2724609375E-4
2019-12-04 00:01:50.716,-3.0517578125E-4
2019-12-04 00:01:53.216,-1.220703125E-4
2019-12-04 00:01:55.716,3.0517578125E-5
2019-12-04 00:01:58.216,9.1552734375E-5
2019-12-04 00:02:00.716,3.662109375E-4
2019-12-04 00:02:03.216,5.4931640625E-4
2019-12-04 00:02:05.716,9.1552734375E-4
2019-12-04 00:02:08.216,0.00115966796875
2019-12-04 00:02:10.716,0.001434326171875
2019-12-04 00:02:13.216,0.0018310546875
2019-12-04 00:02:15.716,0.001953125
2019-12-04 00:02:18.216,0.00201416015625
2019-12-04 00:02:20.716,0.002044677734375
2019-12-04 00:02:23.216,0.00201416015625
2019-12-04 00:02:25.716,0.001800537109375
2019-12-04 00:02:28.216,0.00146484375
2019-12-04 00:02:30.716,0.001251220703125
2019-12-04 00:02:33.216,8.23974609375E-4
2019-12-04 00:02:35.716,2.13623046875E-4
2019-12-04 00:02:38.216,-5.18798828125E-4
2019-12-04 00:02:40.716,-0.0013427734375
2019-12-04 00:02:43.216,-0.003387451171875
2019-12-04 00:02:45.716,-0.009521484375
2019-12-04 00:02:48.216,-0.0203857421875
2019-12-04 00:02:50.716,-0.016632080078125
2019-12-04 00:02:53.216,0.040283203125
2019-12-04 00:02:55.716,-0.13604736328125
2019-12-04 00:02:58.216,-0.03692626953125
2019-12-04 00:03:00.716,0.057373046875
2019-12-04 00:03:03.216,-0.0177001953125
2019-12-04 00:03:05.716,0.03265380859375
2019-12-04 00:03:08.216,0.001708984375
2019-12-04 00:03:10.716,-0.08953857421875
2019-12-04 00:03:13.216,0.027618408203125
2019-12-04 00:03:15.716,0.313934326171875
2019-12-04 00:03:18.216,-0.093719482421875
2019-12-04 00:03:20.716,-0.10113525390625
2019-12-04 00:03:23.216,0.09820556640625
2019-12-04 00:03:25.716,-0.0416259765625
2019-12-04 00:03:28.216,0.144256591796875
2019-12-04 00:03:30.716,0.071502685546875
2019-12-04 00:03:33.216,-0.04547119140625
2019-12-04 00:03:35.716,-0.077484130859375
2019-12-04 00:03:38.216,0.10089111328125
2019-12-04 00:03:40.716,-0.046600341796875
2019-12-04 00:03:43.216,-0.0302734375
2019-12-04 00:03:45.716,-0.004669189453125
2019-12-04 00:03:48.216,-0.001861572265625
2019-12-04 00:03:50.716,0.001922607421875
2019-12-04 00:03:53.216,-0.019775390625
2019-12-04 00:03:55.716,-0.0023193359375
2019-12-04 00:03:58.216,0.004150390625
2019-12-04 00:04:00.716,0.0093994140625
2019-12-04 00:04:03.216,0.030975341796875
2019-12-04 00:04:05.716,0.011688232421875
2019-12-04 00:04:08.216,0.009307861328125
2019-12-04 00:04:10.716,0.002227783203125
2019-12-04 00:04:13.216,-0.002532958984375
2019-12-04 00:04:15.716,-0.01312255859375
2019-12-04 00:04:18.216,0.00787353515625
2019-12-04 00:04:20.716,0.01934814453125
2019-12-04 00:04:23.216,0.00115966796875
2019-12-04 00:04:25.716,0.0035400390625
2019-12-04 00:04:28.216,0.00726318359375
2019-12-04 00:04:30.716,-0.010711669921875
2019-12-04 00:04:33.216,-0.009429931640625
2019-12-04 00:04:35.716,-0.0076904296875
2019-12-04 00:04:38.216,0.020111083984375
2019-12-04 00:04:40.716,0.0123291015625
2019-12-04 00:04:43.216,0.004974365234375
2019-12-04 00:04:45.716,0.01922607421875
2019-12-04 00:04:48.216,-0.001983642578125
2019-12-04 00:04:50.716,-0.01873779296875
2019-12-04 00:04:53.216,-0.002655029296875
2019-12-04 00:04:55.716,0.00579833984375
2019-12-04 00:04:58.216,-0.01837158203125
2019-12-04 00:05:00.716,0.011993408203125
2019-12-04 00:05:03.216,-0.01220703125
2019-12-04 00:05:05.716,0.00433349609375
2019-12-04 00:05:08.216,-0.044647216796875
2019-12-04 00:05:10.716,-0.00244140625
2019-12-04 00:05:13.216,0.015838623046875
2019-12-04 00:05:15.716,0.004119873046875
2019-12-04 00:05:18.216,0.008880615234375
2019-12-04 00:05:20.716,-0.00323486328125
2019-12-04 00:05:23.216,0.012298583984375
2019-12-04 00:05:25.716,0.0050048828125
2019-12-04 00:05:28.216,0.021331787109375
2019-12-04 00:05:30.716,-0.002105712890625
2019-12-04 00:05:33.216,-0.0213623046875
2019-12-04 00:05:35.716,0.004791259765625
2019-12-04 00:05:38.216,-0.005218505859375
2019-12-04 00:05:40.716,0.008575439453125
2019-12-04 00:05:43.216,-0.014312744140625
2019-12-04 00:05:45.716,-0.002532958984375
2019-12-04 00:05:48.216,-2.13623046875E-4
2019-12-04 00:05:50.716,0.016082763671875
2019-12-04 00:05:53.216,-0.0111083984375
2019-12-04 00:05:55.716,0.002593994140625
2019-12-04 00:05:58.216,0.017333984375
2019-12-04 00:06:00.716,-0.007781982421875
2019-12-04 00:06:03.216,-0.0157470703125
2019-12-04 00:06:05.716,-0.0081787109375
2019-12-04 00:06:08.216,-0.01025390625
2019-12-04 00:06:10.716,-0.02166748046875
2019-12-04 00:06:13.216,-0.011383056640625
2019-12-04 00:06:15.716,0.020843505859375
2019-12-04 00:06:18.216,-0.02105712890625
2019-12-04 00:06:20.716,0.00933837890625
2019-12-04 00:06:23.216,-4.8828125E-4
2019-12-04 00:06:25.716,-0.015411376953125
2019-12-04 00:06:28.216,0.016632080078125
2019-12-04 00:06:30.716,-0.041412353515625
2019-12-04 00:06:33.216,0.053680419921875
2019-12-04 00:06:35.716,0.004547119140625
2019-12-04 00:06:38.216,-0.010955810546875
2019-12-04 00:06:40.716,0.00543212890625
2019-12-04 00:06:43.216,0.00445556640625
2019-12-04 00:06:45.716,-0.0084228515625
2019-12-04 00:06:48.216,0.029754638671875
2019-12-04 00:06:50.716,5.4931640625E-4
2019-12-04 00:06:53.216,-0.009521484375
2019-12-04 00:06:55.716,0.016387939453125
2019-12-04 00:06:58.216,-0.024871826171875
2019-12-04 00:07:00.716,0.006927490234375
2019-12-04 00:07:03.216,-0.012786865234375
2019-12-04 00:07:05.716,0.017852783203125
2019-12-04 00:07:08.216,0.013275146484375
2019-12-04 00:07:10.716,-0.00360107421875
2019-12-04 00:07:13.216,0.00244140625
2019-12-04 00:07:15.716,0.0400390625
2019-12-04 00:07:18.216,-0.007171630859375
2019-12-04 00:07:20.716,-0.03179931640625
2019-12-04 00:07:23.216,0.0089111328125
2019-12-04 00:07:25.716,0.027984619140625
2019-12-04 00:07:28.216,-0.00860595703125
2019-12-04 00:07:30.716,-0.028656005859375
2019-12-04 00:07:33.216,-0.0355224609375
2019-12-04 00:07:35.716,-0.019287109375
2019-12-04 00:07:38.216,-0.015228271484375
2019-12-04 00:07:40.716,-0.0120849609375
2019-12-04 00:07:43.216,-0.005096435546875
2019-12-04 00:07:45.716,0.03839111328125
2019-12-04 00:07:48.216,-0.013275146484375
2019-12-04 00:07:50.716,-0.0147705078125
2019-12-04 00:07:53.216,-0.01092529296875
2019-12-04 00:07:55.716,0.00543212890625
2019-12-04 00:07:58.216,0.005645751953125
